,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tAdfSyE,1,1,0,tādṛśyai,tādṛś,,f. sg. dat.,8,7,shr_new_nbest/new_14/527.csv
1,1,4,0,kimarTam,1,1,0,kim,kim,,iic.,3,3,shr_new_nbest/new_14/527.csv
2,2,4,0,kimarTam,1,1,3,artham,artha,,m. sg. acc.,6,8,shr_new_nbest/new_14/527.csv
3,9,4,0,kimarTam,1,2,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_14/527.csv
4,10,4,0,kimarTam,1,2,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_14/527.csv
5,11,4,0,kimarTam,1,2,3,artham,artha,,n. sg. acc.,6,8,shr_new_nbest/new_14/527.csv
6,12,4,0,kimarTam,1,2,3,artham,artha,,n. sg. nom.,6,8,shr_new_nbest/new_14/527.csv
7,3,6,0,kazwam,1,1,0,kaṣṭam,kaṣṭa,,n. sg. acc.,6,6,shr_new_nbest/new_14/527.csv
8,4,6,0,kazwam,1,1,0,kaṣṭam,kaṣṭa,,n. sg. nom.,6,6,shr_new_nbest/new_14/527.csv
9,5,6,0,kazwam,1,1,0,kaṣṭam,kaṣṭa,,m. sg. acc.,6,6,shr_new_nbest/new_14/527.csv
10,6,8,1,dadAti,0.9714285714285714285159183673,1,0,dadāti,dā,,pr. [3] ac. sg. 3,6,6,shr_new_nbest/new_14/527.csv
11,13,8,1,dadAti,0.9714285714285714285159183673,2,0,dada,dā,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_14/527.csv
12,14,8,1,dadAti,0.9714285714285714285159183673,2,0,dada,dā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_14/527.csv
13,15,8,1,dadAti,0.9714285714285714285159183673,2,0,dada,dā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_14/527.csv
14,16,8,1,dadAti,0.9714285714285714285159183673,2,0,dada,dā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_14/527.csv
15,17,8,1,dadAti,0.9714285714285714285159183673,3,3,ati,ati,,prep.,3,6,shr_new_nbest/new_14/527.csv
16,18,8,1,dadAti,0.9714285714285714285159183673,3,3,ati,ati,,adv.,3,6,shr_new_nbest/new_14/527.csv
17,6,8,2,daDAti,1.264995257142857142784857414E-33,1,0,dadhāti,dhā,,pr. [3] ac. sg. 3,7,6,shr_new_nbest/new_14/529.csv
18,13,8,2,daDAti,1.264995257142857142784857414E-33,2,0,dadha,dhā,,pft. ac. pl. 2,5,4,shr_new_nbest/new_14/529.csv
19,14,8,2,daDAti,1.264995257142857142784857414E-33,2,0,dadha,dhā,,imp. [1] ac. sg. 2,5,4,shr_new_nbest/new_14/529.csv
20,15,8,2,daDAti,1.264995257142857142784857414E-33,2,0,dadha,dhā,,pft. ac. pl. 2,5,4,shr_new_nbest/new_14/529.csv
21,16,8,2,daDAti,1.264995257142857142784857414E-33,3,3,ati,ati,,prep.,3,6,shr_new_nbest/new_14/529.csv
22,17,8,2,daDAti,1.264995257142857142784857414E-33,3,3,ati,ati,,adv.,3,6,shr_new_nbest/new_14/529.csv
23,6,8,3,dadAtu,2.488128711072971428429249788E-36,1,0,dadātu,dā,,imp. [3] ac. sg. 3,6,6,shr_new_nbest/new_14/528.csv
24,6,8,4,dadAtiBavAn,7.010493313661428571027971811E-51,1,0,dadāti,dā,,pr. [3] ac. sg. 3,6,6,shr_new_nbest/new_14/530.csv
