,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kasmiMScit,1,1,0,kasmiṃścit,kiñcit,,n. sg. loc.,10,10,shr_new_nbest/new_23/277.csv
1,1,1,0,kasmiMScit,1,1,0,kasmiṃścit,kiñcit,,m. sg. loc.,10,10,shr_new_nbest/new_23/277.csv
2,11,1,0,kasmiMScit,1,2,0,kasmin,kim,,n. sg. loc.,6,6,shr_new_nbest/new_23/277.csv
3,12,1,0,kasmiMScit,1,2,0,kasmin,kim,,m. sg. loc.,6,6,shr_new_nbest/new_23/277.csv
4,13,1,0,kasmiMScit,1,2,7,cit,cit,,m. sg. nom.,3,10,shr_new_nbest/new_23/277.csv
5,14,1,0,kasmiMScit,1,2,7,cit,cit,,n. sg. acc.,3,10,shr_new_nbest/new_23/277.csv
6,15,1,0,kasmiMScit,1,2,7,cit,cit,,n. sg. nom.,3,10,shr_new_nbest/new_23/277.csv
7,16,1,0,kasmiMScit,1,2,7,cit,cit,,f. sg. nom.,3,10,shr_new_nbest/new_23/277.csv
8,23,1,0,kasmiMScit,1,3,7,cit,cit,,m. sg. voc.,3,10,shr_new_nbest/new_23/277.csv
9,24,1,0,kasmiMScit,1,3,7,cit,cit,,n. sg. voc.,3,10,shr_new_nbest/new_23/277.csv
10,25,1,0,kasmiMScit,1,3,7,cit,cit,,f. sg. voc.,3,10,shr_new_nbest/new_23/277.csv
11,0,1,1,kasmiMScid,9.809149E-34,1,0,kasmiṃścid,kasmiṃścid,,?,10,10,shr_new_nbest/new_23/279.csv
12,2,3,0,nagare,1,1,0,nagare,nagara,,m. sg. loc.,6,6,shr_new_nbest/new_23/277.csv
13,3,3,0,nagare,1,1,0,nagare,nagara,,n. du. acc.,6,6,shr_new_nbest/new_23/277.csv
14,4,3,0,nagare,1,1,0,nagare,nagara,,n. du. nom.,6,6,shr_new_nbest/new_23/277.csv
15,5,3,0,nagare,1,1,0,nagare,nagara,,n. sg. loc.,6,6,shr_new_nbest/new_23/277.csv
16,17,3,0,nagare,1,2,0,nagare,nagara,,n. du. voc.,6,6,shr_new_nbest/new_23/277.csv
17,26,3,0,nagare,1,3,0,naga,naga,,iic.,4,4,shr_new_nbest/new_23/277.csv
18,27,3,0,nagare,1,3,4,re,rā,,m. sg. dat.,2,6,shr_new_nbest/new_23/277.csv
19,28,3,0,nagare,1,3,4,re,rā,,f. du. acc.,2,6,shr_new_nbest/new_23/277.csv
20,29,3,0,nagare,1,3,4,re,rā,,f. du. nom.,2,6,shr_new_nbest/new_23/277.csv
21,32,3,0,nagare,1,4,0,na,na,,part.,2,2,shr_new_nbest/new_23/277.csv
22,33,3,0,nagare,1,4,2,gare,gara,,m. sg. loc.,4,6,shr_new_nbest/new_23/277.csv
23,34,3,0,nagare,1,4,2,gare,gara,,n. du. acc.,4,6,shr_new_nbest/new_23/277.csv
24,35,3,0,nagare,1,4,2,gare,gara,,n. du. nom.,4,6,shr_new_nbest/new_23/277.csv
25,36,3,0,nagare,1,4,2,gare,gara,,n. sg. loc.,4,6,shr_new_nbest/new_23/277.csv
26,37,3,0,nagare,1,5,2,gare,gara,,n. du. voc.,4,6,shr_new_nbest/new_23/277.csv
27,38,3,0,nagare,1,6,4,re,rā,,f. du. voc.,2,6,shr_new_nbest/new_23/277.csv
28,39,3,0,nagare,1,6,4,re,rā,,f. sg. voc.,2,6,shr_new_nbest/new_23/277.csv
29,6,5,0,kaScana,1,1,0,kaścana,kiñcana,,m. sg. nom.,7,7,shr_new_nbest/new_23/277.csv
30,18,5,0,kaScana,1,2,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_23/277.csv
31,19,5,0,kaScana,1,2,3,ca,ca,,conj.,2,5,shr_new_nbest/new_23/277.csv
32,20,5,0,kaScana,1,2,5,na,na,,part.,2,7,shr_new_nbest/new_23/277.csv
33,7,6,1,rdaridraH,8.449349E-32,1,0,rdaridraḥ,rdaridraḥ,,?,9,9,shr_new_nbest/new_23/280.csv
34,7,6,2,ddaridraH,8.699019E-33,1,0,ddaridraḥ,ddaridraḥ,,?,9,9,shr_new_nbest/new_23/282.csv
35,7,7,1,daridraH,0.9565217391304347812778827977,1,0,daridraḥ,daridra,,m. sg. nom.,8,8,shr_new_nbest/new_23/277.csv
36,8,11,0,brAhmaRaH,1,1,0,brāhmaṇaḥ,brāhmaṇa,,m. sg. nom.,9,9,shr_new_nbest/new_23/277.csv
37,9,13,0,vasati,0.9999999999999999999999999930,1,0,vasati,vas,,pr. [1] ac. sg. 3,6,6,shr_new_nbest/new_23/277.csv
38,21,13,0,vasati,0.9999999999999999999999999930,2,0,vasati,vasat,,n. sg. loc.,6,6,shr_new_nbest/new_23/277.csv
39,22,13,0,vasati,0.9999999999999999999999999930,2,0,vasati,vasat,,m. sg. loc.,6,6,shr_new_nbest/new_23/277.csv
40,30,13,0,vasati,0.9999999999999999999999999930,3,0,u,u,,ind.,1,1,shr_new_nbest/new_23/277.csv
41,31,13,0,vasati,0.9999999999999999999999999930,3,1,asati,asat,,f. sg. voc.,5,6,shr_new_nbest/new_23/277.csv
42,9,13,1,nivasati,6.728874999999999999999999953E-27,1,0,nivasati,ni-vas,,pr. [1] ac. sg. 3,8,8,shr_new_nbest/new_23/278.csv
43,21,13,1,nivasati,6.728874999999999999999999953E-27,2,0,nivasati,ni-vasat,,n. sg. loc.,8,8,shr_new_nbest/new_23/278.csv
44,22,13,1,nivasati,6.728874999999999999999999953E-27,2,0,nivasati,ni-vasat,,m. sg. loc.,8,8,shr_new_nbest/new_23/278.csv
45,10,15,0,sma,1,1,0,sma,sma,,part.,3,3,shr_new_nbest/new_23/277.csv
46,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,6,0,<eps>,1,1,0,<eps>,,,,9,9,
50,,7,0,<eps>,0.04347826086956521872211720227,1,0,<eps>,,,,8,8,
51,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
