,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yatrApyasO,1,1,0,yatra,yatra,,adv.,5,5,shr_new_nbest/new_19/1857.csv
1,1,1,0,yatrApyasO,1,1,7,asau,asi,,m. sg. loc.,4,10,shr_new_nbest/new_19/1857.csv
2,2,1,0,yatrApyasO,1,1,7,asau,asu,,m. sg. loc.,4,10,shr_new_nbest/new_19/1857.csv
3,11,1,0,yatrApyasO,1,2,4,āpi,āpī,,iic.,3,7,shr_new_nbest/new_19/1857.csv
4,12,1,0,yatrApyasO,1,2,7,asau,asi,,f. sg. loc.,4,10,shr_new_nbest/new_19/1857.csv
5,13,1,0,yatrApyasO,1,2,7,asau,asu,,f. sg. loc.,4,10,shr_new_nbest/new_19/1857.csv
6,18,1,0,yatrApyasO,1,3,4,āpī,āpī,,iic.,3,7,shr_new_nbest/new_19/1857.csv
7,19,1,0,yatrApyasO,1,3,7,asau,adas,,m. sg. nom.,4,10,shr_new_nbest/new_19/1857.csv
8,20,1,0,yatrApyasO,1,3,7,asau,adas,,f. sg. nom.,4,10,shr_new_nbest/new_19/1857.csv
9,21,1,0,yatrApyasO,1,4,4,āpi,āpī,,n. sg. acc.,3,7,shr_new_nbest/new_19/1857.csv
10,22,1,0,yatrApyasO,1,4,4,āpi,āpī,,n. sg. nom.,3,7,shr_new_nbest/new_19/1857.csv
11,23,1,0,yatrApyasO,1,5,4,āpī,āpī,,f. sg. nom.,3,7,shr_new_nbest/new_19/1857.csv
12,24,1,0,yatrApyasO,1,6,4,api,api,,conj.,3,7,shr_new_nbest/new_19/1857.csv
13,25,1,0,yatrApyasO,1,6,4,api,api,,prep.,3,7,shr_new_nbest/new_19/1857.csv
14,3,7,0,prApnoti,1,1,0,prāpnoti,pra-āp,,pr. [5] ac. sg. 3,8,8,shr_new_nbest/new_19/1857.csv
15,4,9,0,tatra,1,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_19/1857.csv
16,5,11,1,rAtrO,0.9939393939393939394903213958,1,0,rātrau,rātri,,f. sg. loc.,6,5,shr_new_nbest/new_19/1857.csv
17,6,13,0,sahasram,0.9999999999999883481699999931,1,0,sahasram,sahasra,,n. sg. acc.,8,8,shr_new_nbest/new_19/1857.csv
18,7,13,0,sahasram,0.9999999999999883481699999931,1,0,sahasram,sahasra,,n. sg. nom.,8,8,shr_new_nbest/new_19/1857.csv
19,14,13,0,sahasram,0.9999999999999883481699999931,2,0,sa,sa,,iic.,2,2,shr_new_nbest/new_19/1857.csv
20,15,13,0,sahasram,0.9999999999999883481699999931,2,2,hasram,hasra,,ind.,6,8,shr_new_nbest/new_19/1857.csv
21,6,13,2,sahasraYjanAH,7.341031555232314463548293746E-27,1,0,sahasram,sahasra,,n. sg. acc.,8,8,shr_new_nbest/new_19/1861.csv
22,7,13,2,sahasraYjanAH,7.341031555232314463548293746E-27,1,0,sahasram,sahasra,,n. sg. nom.,8,8,shr_new_nbest/new_19/1861.csv
23,8,13,2,sahasraYjanAH,7.341031555232314463548293746E-27,1,8,janāḥ,jana,,m. pl. nom.,5,13,shr_new_nbest/new_19/1861.csv
24,14,13,2,sahasraYjanAH,7.341031555232314463548293746E-27,2,0,sa,sa,,iic.,2,2,shr_new_nbest/new_19/1861.csv
25,15,13,2,sahasraYjanAH,7.341031555232314463548293746E-27,2,2,hasram,hasra,,ind.,6,8,shr_new_nbest/new_19/1861.csv
26,16,13,2,sahasraYjanAH,7.341031555232314463548293746E-27,2,8,janāḥ,jana,,m. pl. voc.,5,13,shr_new_nbest/new_19/1861.csv
27,8,15,0,janAH,1,1,0,janāḥ,jana,,m. pl. nom.,5,5,shr_new_nbest/new_19/1857.csv
28,16,15,0,janAH,1,2,0,janāḥ,jana,,m. pl. voc.,5,5,shr_new_nbest/new_19/1857.csv
29,6,15,1,sahasraYjanAH,1.357651423489E-28,1,0,sahasram,sahasra,,n. sg. acc.,8,8,shr_new_nbest/new_19/1861.csv
30,7,15,1,sahasraYjanAH,1.357651423489E-28,1,0,sahasram,sahasra,,n. sg. nom.,8,8,shr_new_nbest/new_19/1861.csv
31,8,15,1,sahasraYjanAH,1.357651423489E-28,1,8,janāḥ,jana,,m. pl. nom.,5,13,shr_new_nbest/new_19/1861.csv
