,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,no,1,1,0,na,na,,part.,2,2,shr_new_nbest/new_7/1189.csv
1,10,1,0,no,1,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_7/1189.csv
2,15,1,0,no,1,3,1,u,u,,ind.,1,2,shr_new_nbest/new_7/1189.csv
3,1,3,1,cet,0.9914529914529914527866180217,1,0,cet,ced,,conj.,3,3,shr_new_nbest/new_7/1189.csv
4,1,3,2,ced,1.472583316239316239012002442E-21,1,0,ced,ced,,?,3,3,shr_new_nbest/new_7/1191.csv
5,2,5,0,sva,0.9999940179028929025154859596,1,0,sva,sva,,m. sg. voc.,3,3,shr_new_nbest/new_7/1189.csv
6,3,5,0,sva,0.9999940179028929025154859596,1,0,sva,sva,,n. sg. voc.,3,3,shr_new_nbest/new_7/1189.csv
7,2,5,1,svakaravAlasya,0.000005982097107097484508366231210,1,0,svaka,svaka,,iic.,5,5,shr_new_nbest/new_7/1190.csv
8,3,5,1,svakaravAlasya,0.000005982097107097484508366231210,1,5,rava,rava,,iic.,4,9,shr_new_nbest/new_7/1190.csv
9,8,5,1,svakaravAlasya,0.000005982097107097484508366231210,2,0,sva,sva,,iic.,3,3,shr_new_nbest/new_7/1190.csv
10,9,5,1,svakaravAlasya,0.000005982097107097484508366231210,2,3,kara,kara,,iic.,4,7,shr_new_nbest/new_7/1190.csv
11,10,5,1,svakaravAlasya,0.000005982097107097484508366231210,2,3,kara,kara,,iic.,4,7,shr_new_nbest/new_7/1190.csv
12,11,5,1,svakaravAlasya,0.000005982097107097484508366231210,2,7,vālasya,vāla,,m. sg. g.,7,14,shr_new_nbest/new_7/1190.csv
13,16,5,1,svakaravAlasya,0.000005982097107097484508366231210,3,5,ravā,rava,,f. sg. nom.,4,9,shr_new_nbest/new_7/1190.csv
14,17,5,1,svakaravAlasya,0.000005982097107097484508366231210,4,7,vālasya,vāla,,n. sg. g.,7,14,shr_new_nbest/new_7/1190.csv
15,18,5,1,svakaravAlasya,0.000005982097107097484508366231210,5,8,alasya,ala,,n. sg. g.,6,14,shr_new_nbest/new_7/1190.csv
16,19,5,1,svakaravAlasya,0.000005982097107097484508366231210,6,8,ālasya,āla,,n. sg. g.,6,14,shr_new_nbest/new_7/1190.csv
17,20,5,1,svakaravAlasya,0.000005982097107097484508366231210,7,8,alasya,ala,,m. sg. g.,6,14,shr_new_nbest/new_7/1190.csv
18,21,5,1,svakaravAlasya,0.000005982097107097484508366231210,8,8,ālasya,āla,,m. sg. g.,6,14,shr_new_nbest/new_7/1190.csv
19,22,5,1,svakaravAlasya,0.000005982097107097484508366231210,9,8,ālasya,ālasya,,n. sg. voc.,6,14,shr_new_nbest/new_7/1190.csv
20,23,5,1,svakaravAlasya,0.000005982097107097484508366231210,10,8,ālasya,ālasya,,m. sg. voc.,6,14,shr_new_nbest/new_7/1190.csv
21,2,5,2,svam,4.924187088157721439287658987E-24,1,0,svam,sva,,m. sg. acc.,4,4,shr_new_nbest/new_7/1192.csv
22,3,5,2,svam,4.924187088157721439287658987E-24,1,0,svam,sva,,n. sg. acc.,4,4,shr_new_nbest/new_7/1192.csv
23,4,5,2,svam,4.924187088157721439287658987E-24,1,0,svam,sva,,n. sg. nom.,4,4,shr_new_nbest/new_7/1192.csv
24,2,5,3,Sva,6.056133108422951040096058107E-25,1,0,śva,śva,,?,3,3,shr_new_nbest/new_7/1196.csv
25,2,5,4,svaH,1.253115022434518246645173059E-25,1,0,svaḥ,svar,,ind.,4,4,shr_new_nbest/new_7/1197.csv
