,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,param,0.9999962118439551330798045962,1,0,param,param,,adv.,5,5,shr_new_nbest/new_7/111.csv
1,18,1,0,param,0.9999962118439551330798045962,2,0,param,para,,m. sg. acc.,5,5,shr_new_nbest/new_7/111.csv
2,19,1,0,param,0.9999962118439551330798045962,2,0,param,para,,n. sg. acc.,5,5,shr_new_nbest/new_7/111.csv
3,20,1,0,param,0.9999962118439551330798045962,2,0,param,para,,n. sg. nom.,5,5,shr_new_nbest/new_7/111.csv
4,0,1,1,parantvidAnIm,0.000003788156044866920195403802794,1,0,param,param,,adv.,5,5,shr_new_nbest/new_7/116.csv
5,1,1,1,parantvidAnIm,0.000003788156044866920195403802794,1,0,param,param,,ind.,5,5,shr_new_nbest/new_7/116.csv
6,2,1,1,parantvidAnIm,0.000003788156044866920195403802794,1,5,tu,tu,,ind.,2,7,shr_new_nbest/new_7/116.csv
7,3,1,1,parantvidAnIm,0.000003788156044866920195403802794,1,7,idānīm,idānīm,,ind.,6,13,shr_new_nbest/new_7/116.csv
8,18,1,1,parantvidAnIm,0.000003788156044866920195403802794,2,0,param,para,,m. sg. acc.,5,5,shr_new_nbest/new_7/116.csv
9,19,1,1,parantvidAnIm,0.000003788156044866920195403802794,2,0,param,para,,n. sg. acc.,5,5,shr_new_nbest/new_7/116.csv
10,20,1,1,parantvidAnIm,0.000003788156044866920195403802794,2,0,param,para,,n. sg. nom.,5,5,shr_new_nbest/new_7/116.csv
11,9,2,1,tu,7.088421999999999999999999993E-28,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_7/111.csv
12,1,3,0,tvidAnIm,1,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_7/111.csv
13,2,3,0,tvidAnIm,1,1,2,idānīm,idānīm,,adv.,6,8,shr_new_nbest/new_7/111.csv
14,3,9,0,mAmanutva,0.7053666000000000000001880083,1,0,māmanutva,māmanutva,,?,9,9,shr_new_nbest/new_7/113.csv
15,3,9,1,mAmanutvA,0.2946333999999999999998119919,1,0,māma,mā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_7/111.csv
16,4,9,1,mAmanutvA,0.2946333999999999999998119919,1,4,nutvā,nu,,abs.,5,9,shr_new_nbest/new_7/111.csv
17,21,9,1,mAmanutvA,0.2946333999999999999998119919,2,0,mām,asmad,,m. sg. acc.,3,3,shr_new_nbest/new_7/111.csv
18,22,9,1,mAmanutvA,0.2946333999999999999998119919,2,3,anu,anu,,prep.,3,6,shr_new_nbest/new_7/111.csv
