,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kzoBaprahlAdaS,0.9999966687795983735300704415,1,0,kṣobhaprahlādaś,kṣobhaprahlādaś,,?,15,14,shr_new_nbest/new_17/1824.csv
1,0,1,1,kzoBaprahlAdaScEvaMviDAbIbAjAyetAm,0.000002373095674196681860655521462,1,0,kṣobhaprahlādaścaivaṃvidhābībājāyetām,kṣobhaprahlādaścaivaṃvidhābībājāyetām,,?,37,34,shr_new_nbest/new_17/1829.csv
2,0,1,2,kzoBaprahlAdaScEvaMviDAbIpAjAyetAm,8.435938854798320616478464395E-7,1,0,kṣobhaprahlādaścaivaṃvidhābīpājāyetām,kṣobhaprahlādaścaivaṃvidhābīpājāyetām,,?,37,34,shr_new_nbest/new_17/1828.csv
3,0,1,3,kzoBaprahlAdaScEvam,1.141434563657047876717743118E-7,1,0,kṣobha,kṣobha,,iic.,6,5,shr_new_nbest/new_17/1833.csv
4,1,1,3,kzoBaprahlAdaScEvam,1.141434563657047876717743118E-7,1,5,prahlādaḥ,prahlāda,,m. sg. nom.,9,14,shr_new_nbest/new_17/1833.csv
5,2,1,3,kzoBaprahlAdaScEvam,1.141434563657047876717743118E-7,1,14,ca,ca,,conj.,2,16,shr_new_nbest/new_17/1833.csv
6,4,1,3,kzoBaprahlAdaScEvam,1.141434563657047876717743118E-7,2,15,evam,evam,,adv.,4,19,shr_new_nbest/new_17/1833.csv
7,0,1,4,DruvaprahlAdaS,3.873843791142709171741196260E-10,1,0,dhruvaprahlādaś,dhruvaprahlādaś,,?,15,14,shr_new_nbest/new_17/1830.csv
8,0,1,5,kzoBaprahlAdaScEvaMviDA,1.205136948666094942995911109E-15,1,0,kṣobha,kṣobha,,iic.,6,5,shr_new_nbest/new_17/1826.csv
9,1,1,5,kzoBaprahlAdaScEvaMviDA,1.205136948666094942995911109E-15,1,5,prahlādaḥ,prahlāda,,m. sg. nom.,9,14,shr_new_nbest/new_17/1826.csv
10,2,1,5,kzoBaprahlAdaScEvaMviDA,1.205136948666094942995911109E-15,1,14,ca,ca,,ind.,2,16,shr_new_nbest/new_17/1826.csv
11,3,1,5,kzoBaprahlAdaScEvaMviDA,1.205136948666094942995911109E-15,1,19,vidhā,vidhā,,f. sg. nom.,5,23,shr_new_nbest/new_17/1826.csv
12,6,1,5,kzoBaprahlAdaScEvaMviDA,1.205136948666094942995911109E-15,2,15,evam,evam,,ind.,4,19,shr_new_nbest/new_17/1826.csv
13,7,1,5,kzoBaprahlAdaScEvaMviDA,1.205136948666094942995911109E-15,2,19,vidhā,vidh,,m. sg. i.,5,23,shr_new_nbest/new_17/1826.csv
14,8,1,5,kzoBaprahlAdaScEvaMviDA,1.205136948666094942995911109E-15,2,19,vidhā,vidh,,n. sg. i.,5,23,shr_new_nbest/new_17/1826.csv
15,9,1,5,kzoBaprahlAdaScEvaMviDA,1.205136948666094942995911109E-15,2,19,vidhā,vidh,,f. sg. i.,5,23,shr_new_nbest/new_17/1826.csv
16,12,1,5,kzoBaprahlAdaScEvaMviDA,1.205136948666094942995911109E-15,3,15,evam,evam,,iic.,4,19,shr_new_nbest/new_17/1826.csv
17,1,7,1,cEvam,0.9943078589100941544156657453,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_17/1824.csv
18,3,7,1,cEvam,0.9943078589100941544156657453,2,1,evam,evam,,adv.,4,5,shr_new_nbest/new_17/1824.csv
19,2,9,1,viDAbIbAjAyetAm,0.7332554058111519739008862604,1,0,vidhābībājāyetām,vidhābībājāyetām,,?,16,15,shr_new_nbest/new_17/1825.csv
20,2,9,2,viDAbIpAjAyetAm,0.2606594346630011767769651161,1,0,vidhābīpājāyetām,vidhābīpājāyetām,,?,16,15,shr_new_nbest/new_17/1824.csv
21,2,9,3,viDAbebAjAyetAm,0.0004025138852364379090961121339,1,0,vidhābebājāyetām,vidhābebājāyetām,,?,16,15,shr_new_nbest/new_17/1831.csv
22,4,9,4,vIpA,3.279259820768952735087313056E-44,1,0,vīpā,vīpā,,?,4,4,shr_new_nbest/new_17/1826.csv
23,4,11,0,dIpAjAyetAm,0.9999967571879678870978837018,1,0,dīpa,dīpa,,iic.,4,4,shr_new_nbest/new_17/1827.csv
24,5,11,0,dIpAjAyetAm,0.9999967571879678870978837018,1,4,jāyā,jāyā,,iic.,4,8,shr_new_nbest/new_17/1827.csv
25,6,11,0,dIpAjAyetAm,0.9999967571879678870978837018,1,8,tām,tad,,f. sg. acc.,3,11,shr_new_nbest/new_17/1827.csv
26,11,11,0,dIpAjAyetAm,0.9999967571879678870978837018,2,3,ajāya,aja,,m. sg. dat.,5,8,shr_new_nbest/new_17/1827.csv
27,12,11,0,dIpAjAyetAm,0.9999967571879678870978837018,2,3,ajāya,aja,,m. sg. dat.,5,8,shr_new_nbest/new_17/1827.csv
28,13,11,0,dIpAjAyetAm,0.9999967571879678870978837018,2,3,ajāya,aja,,n. sg. dat.,5,8,shr_new_nbest/new_17/1827.csv
29,15,11,0,dIpAjAyetAm,0.9999967571879678870978837018,3,3,ājāya,āja,,m. sg. dat.,5,8,shr_new_nbest/new_17/1827.csv
30,16,11,0,dIpAjAyetAm,0.9999967571879678870978837018,3,3,ājāya,āja,,n. sg. dat.,5,8,shr_new_nbest/new_17/1827.csv
31,17,11,0,dIpAjAyetAm,0.9999967571879678870978837018,4,3,ajāya,ajā,,m. sg. dat.,5,8,shr_new_nbest/new_17/1827.csv
32,18,11,0,dIpAjAyetAm,0.9999967571879678870978837018,4,3,ajāya,ajā,,n. sg. dat.,5,8,shr_new_nbest/new_17/1827.csv
33,19,11,0,dIpAjAyetAm,0.9999967571879678870978837018,4,3,ajāya,aja,,n. sg. dat.,5,8,shr_new_nbest/new_17/1827.csv
34,20,11,0,dIpAjAyetAm,0.9999967571879678870978837018,5,3,ajāḥ,ajā,,f. pl. acc.,4,7,shr_new_nbest/new_17/1827.csv
35,21,11,0,dIpAjAyetAm,0.9999967571879678870978837018,5,3,ajāḥ,ajā,,f. pl. nom.,4,7,shr_new_nbest/new_17/1827.csv
36,22,11,0,dIpAjAyetAm,0.9999967571879678870978837018,5,3,ajāḥ,aja,,m. pl. nom.,4,7,shr_new_nbest/new_17/1827.csv
37,23,11,0,dIpAjAyetAm,0.9999967571879678870978837018,5,3,ajāḥ,aja,,m. pl. nom.,4,7,shr_new_nbest/new_17/1827.csv
38,24,11,0,dIpAjAyetAm,0.9999967571879678870978837018,5,3,ajāḥ,aja,,f. pl. acc.,4,7,shr_new_nbest/new_17/1827.csv
39,25,11,0,dIpAjAyetAm,0.9999967571879678870978837018,5,3,ajāḥ,aja,,f. pl. nom.,4,7,shr_new_nbest/new_17/1827.csv
40,26,11,0,dIpAjAyetAm,0.9999967571879678870978837018,5,7,etām,ā-i,,imp. [2] ac. du. 3,4,11,shr_new_nbest/new_17/1827.csv
41,27,11,0,dIpAjAyetAm,0.9999967571879678870978837018,6,3,ājāḥ,āja,,m. pl. nom.,4,7,shr_new_nbest/new_17/1827.csv
42,28,11,0,dIpAjAyetAm,0.9999967571879678870978837018,6,3,ājāḥ,āja,,f. pl. acc.,4,7,shr_new_nbest/new_17/1827.csv
43,29,11,0,dIpAjAyetAm,0.9999967571879678870978837018,6,3,ājāḥ,āja,,f. pl. nom.,4,7,shr_new_nbest/new_17/1827.csv
44,30,11,0,dIpAjAyetAm,0.9999967571879678870978837018,6,7,etām,ā-ita,,f. sg. acc.,4,11,shr_new_nbest/new_17/1827.csv
45,31,11,0,dIpAjAyetAm,0.9999967571879678870978837018,7,3,ajāḥ,ajā,,m. pl. nom.,4,7,shr_new_nbest/new_17/1827.csv
46,32,11,0,dIpAjAyetAm,0.9999967571879678870978837018,7,3,ajāḥ,aja,,f. pl. acc.,4,7,shr_new_nbest/new_17/1827.csv
47,33,11,0,dIpAjAyetAm,0.9999967571879678870978837018,7,3,ajāḥ,aja,,f. pl. nom.,4,7,shr_new_nbest/new_17/1827.csv
48,34,11,0,dIpAjAyetAm,0.9999967571879678870978837018,7,7,itām,i,,imp. [2] md. sg. 3,4,11,shr_new_nbest/new_17/1827.csv
49,35,11,0,dIpAjAyetAm,0.9999967571879678870978837018,7,7,itām,i,,imp. [2] ac. du. 3,4,11,shr_new_nbest/new_17/1827.csv
50,36,11,0,dIpAjAyetAm,0.9999967571879678870978837018,8,3,ajā,ajā,,f. sg. nom.,3,6,shr_new_nbest/new_17/1827.csv
51,37,11,0,dIpAjAyetAm,0.9999967571879678870978837018,8,3,ajā,aja,,f. sg. nom.,3,6,shr_new_nbest/new_17/1827.csv
