,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,evam,1,1,0,evam,evam,,adv.,4,4,shr_new_nbest/new_15/1825.csv
1,1,2,1,lkAyan,2.481220999938435423493117553E-11,1,0,lkāyan,lkāyan,,?,6,6,shr_new_nbest/new_15/1830.csv
2,1,3,1,kAyan,0.9886363621762290972886330964,1,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_15/1825.csv
3,2,3,1,kAyan,0.9886363621762290972886330964,1,2,yan,yat,,m. sg. nom.,3,5,shr_new_nbest/new_15/1825.csv
4,5,3,1,kAyan,0.9886363621762290972886330964,2,1,āyan,ā-i,,impft. [2] ac. pl. 3,4,5,shr_new_nbest/new_15/1825.csv
5,7,3,1,kAyan,0.9886363621762290972886330964,3,1,āyan,i,,impft. [2] ac. pl. 3,4,5,shr_new_nbest/new_15/1825.csv
6,8,3,1,kAyan,0.9886363621762290972886330964,3,1,āyan,i,,impft. [1] ac. pl. 3,4,5,shr_new_nbest/new_15/1825.csv
7,10,3,1,kAyan,0.9886363621762290972886330964,4,1,āyan,ā-yat,,m. sg. nom.,4,5,shr_new_nbest/new_15/1825.csv
8,11,3,1,kAyan,0.9886363621762290972886330964,5,1,āyan,ā-yat,,m. sg. voc.,4,5,shr_new_nbest/new_15/1825.csv
9,12,3,1,kAyan,0.9886363621762290972886330964,6,1,ayan,ayat,,m. sg. nom.,4,5,shr_new_nbest/new_15/1825.csv
10,13,3,1,kAyan,0.9886363621762290972886330964,7,1,ayan,ayas,,m. sg. voc.,4,5,shr_new_nbest/new_15/1825.csv
11,14,3,1,kAyan,0.9886363621762290972886330964,8,1,ayan,ayat,,m. sg. voc.,4,5,shr_new_nbest/new_15/1825.csv
12,15,3,1,kAyan,0.9886363621762290972886330964,9,1,a,a,,iic.,1,2,shr_new_nbest/new_15/1825.csv
13,16,3,1,kAyan,0.9886363621762290972886330964,9,2,yan,yat,,m. sg. voc.,3,5,shr_new_nbest/new_15/1825.csv
