,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,itaH,0.9999998539393038204729468563,1,0,itaḥ,itas,,adv.,4,4,shr_new_nbest/new_6/1906.csv
1,20,1,0,itaH,0.9999998539393038204729468563,2,0,itaḥ,i,,pr. [2] ac. du. 3,4,4,shr_new_nbest/new_6/1906.csv
2,0,1,1,itaHparamapi,1.205584163641992393262258556E-7,1,0,itaḥ,itas,,adv.,4,4,shr_new_nbest/new_6/1915.csv
3,1,1,1,itaHparamapi,1.205584163641992393262258556E-7,1,4,parama,parama,,iic.,6,10,shr_new_nbest/new_6/1915.csv
4,2,1,1,itaHparamapi,1.205584163641992393262258556E-7,1,10,pi,pā,,m. sg. loc.,2,12,shr_new_nbest/new_6/1915.csv
5,3,1,1,itaHparamapi,1.205584163641992393262258556E-7,1,10,pi,pā,,m. sg. loc.,2,12,shr_new_nbest/new_6/1915.csv
6,20,1,1,itaHparamapi,1.205584163641992393262258556E-7,2,0,itaḥ,i,,pr. [2] ac. du. 3,4,4,shr_new_nbest/new_6/1915.csv
7,21,1,1,itaHparamapi,1.205584163641992393262258556E-7,2,4,param,param,,adv.,5,9,shr_new_nbest/new_6/1915.csv
8,22,1,1,itaHparamapi,1.205584163641992393262258556E-7,2,9,api,api,,conj.,3,12,shr_new_nbest/new_6/1915.csv
9,23,1,1,itaHparamapi,1.205584163641992393262258556E-7,2,9,api,api,,prep.,3,12,shr_new_nbest/new_6/1915.csv
10,29,1,1,itaHparamapi,1.205584163641992393262258556E-7,3,4,param,para,,m. sg. acc.,5,9,shr_new_nbest/new_6/1915.csv
11,30,1,1,itaHparamapi,1.205584163641992393262258556E-7,3,4,param,para,,n. sg. acc.,5,9,shr_new_nbest/new_6/1915.csv
12,31,1,1,itaHparamapi,1.205584163641992393262258556E-7,3,4,param,para,,n. sg. nom.,5,9,shr_new_nbest/new_6/1915.csv
13,0,1,2,itaHparam,2.550227981532781381747027988E-8,1,0,itaḥ,itas,,adv.,4,4,shr_new_nbest/new_6/1907.csv
14,1,1,2,itaHparam,2.550227981532781381747027988E-8,1,4,param,param,,adv.,5,9,shr_new_nbest/new_6/1907.csv
15,20,1,2,itaHparam,2.550227981532781381747027988E-8,2,0,itaḥ,i,,pr. [2] ac. du. 3,4,4,shr_new_nbest/new_6/1907.csv
16,21,1,2,itaHparam,2.550227981532781381747027988E-8,2,4,param,para,,m. sg. acc.,5,9,shr_new_nbest/new_6/1907.csv
17,22,1,2,itaHparam,2.550227981532781381747027988E-8,2,4,param,para,,n. sg. acc.,5,9,shr_new_nbest/new_6/1907.csv
18,23,1,2,itaHparam,2.550227981532781381747027988E-8,2,4,param,para,,n. sg. nom.,5,9,shr_new_nbest/new_6/1907.csv
19,1,3,1,paramapi,0.9967691299463149356898883603,1,0,parama,parama,,iic.,6,6,shr_new_nbest/new_6/1908.csv
20,2,3,1,paramapi,0.9967691299463149356898883603,1,6,pi,pā,,m. sg. loc.,2,8,shr_new_nbest/new_6/1908.csv
21,3,3,1,paramapi,0.9967691299463149356898883603,1,6,pi,pā,,m. sg. loc.,2,8,shr_new_nbest/new_6/1908.csv
22,21,3,1,paramapi,0.9967691299463149356898883603,2,0,param,param,,adv.,5,5,shr_new_nbest/new_6/1908.csv
23,22,3,1,paramapi,0.9967691299463149356898883603,2,5,api,api,,conj.,3,8,shr_new_nbest/new_6/1908.csv
24,23,3,1,paramapi,0.9967691299463149356898883603,2,5,api,api,,prep.,3,8,shr_new_nbest/new_6/1908.csv
25,29,3,1,paramapi,0.9967691299463149356898883603,3,0,param,para,,m. sg. acc.,5,5,shr_new_nbest/new_6/1908.csv
26,30,3,1,paramapi,0.9967691299463149356898883603,3,0,param,para,,n. sg. acc.,5,5,shr_new_nbest/new_6/1908.csv
27,31,3,1,paramapi,0.9967691299463149356898883603,3,0,param,para,,n. sg. nom.,5,5,shr_new_nbest/new_6/1908.csv
28,1,3,2,param,0.00003833100585836120173724954963,1,0,param,param,,adv.,5,5,shr_new_nbest/new_6/1906.csv
29,21,3,2,param,0.00003833100585836120173724954963,2,0,param,para,,m. sg. acc.,5,5,shr_new_nbest/new_6/1906.csv
30,22,3,2,param,0.00003833100585836120173724954963,2,0,param,para,,n. sg. acc.,5,5,shr_new_nbest/new_6/1906.csv
31,23,3,2,param,0.00003833100585836120173724954963,2,0,param,para,,n. sg. nom.,5,5,shr_new_nbest/new_6/1906.csv
32,1,4,1,param,0.002926850146342507317125365856,1,0,param,param,,adv.,5,5,shr_new_nbest/new_6/1906.csv
33,21,4,1,param,0.002926850146342507317125365856,2,0,param,para,,m. sg. acc.,5,5,shr_new_nbest/new_6/1906.csv
34,22,4,1,param,0.002926850146342507317125365856,2,0,param,para,,n. sg. acc.,5,5,shr_new_nbest/new_6/1906.csv
35,23,4,1,param,0.002926850146342507317125365856,2,0,param,para,,n. sg. nom.,5,5,shr_new_nbest/new_6/1906.csv
36,1,4,2,paramapi,1.796143217965215898260794913E-30,1,0,parama,parama,,iic.,6,6,shr_new_nbest/new_6/1908.csv
37,2,4,2,paramapi,1.796143217965215898260794913E-30,1,6,pi,pā,,m. sg. loc.,2,8,shr_new_nbest/new_6/1908.csv
38,3,4,2,paramapi,1.796143217965215898260794913E-30,1,6,pi,pā,,m. sg. loc.,2,8,shr_new_nbest/new_6/1908.csv
39,21,4,2,paramapi,1.796143217965215898260794913E-30,2,0,param,param,,adv.,5,5,shr_new_nbest/new_6/1908.csv
40,22,4,2,paramapi,1.796143217965215898260794913E-30,2,5,api,api,,conj.,3,8,shr_new_nbest/new_6/1908.csv
41,23,4,2,paramapi,1.796143217965215898260794913E-30,2,5,api,api,,prep.,3,8,shr_new_nbest/new_6/1908.csv
42,29,4,2,paramapi,1.796143217965215898260794913E-30,3,0,param,para,,m. sg. acc.,5,5,shr_new_nbest/new_6/1908.csv
43,30,4,2,paramapi,1.796143217965215898260794913E-30,3,0,param,para,,n. sg. acc.,5,5,shr_new_nbest/new_6/1908.csv
44,31,4,2,paramapi,1.796143217965215898260794913E-30,3,0,param,para,,n. sg. nom.,5,5,shr_new_nbest/new_6/1908.csv
45,2,4,3,api,2.055129598944779947238997362E-45,1,0,api,api,,conj.,3,3,shr_new_nbest/new_6/1906.csv
46,3,4,3,api,2.055129598944779947238997362E-45,1,0,api,api,,prep.,3,3,shr_new_nbest/new_6/1906.csv
47,2,5,1,api,0.4829273709081774206301024156,1,0,api,api,,conj.,3,3,shr_new_nbest/new_6/1906.csv
48,3,5,1,api,0.4829273709081774206301024156,1,0,api,api,,prep.,3,3,shr_new_nbest/new_6/1906.csv
49,4,7,0,tasya,1,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_6/1906.csv
50,5,7,0,tasya,1,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_6/1906.csv
51,6,9,0,premRaH,1,1,0,premṇaḥ,preman,,m. pl. acc.,7,7,shr_new_nbest/new_6/1906.csv
52,7,9,0,premRaH,1,1,0,premṇaḥ,preman,,m. sg. g.,7,7,shr_new_nbest/new_6/1906.csv
53,8,9,0,premRaH,1,1,0,premṇaḥ,preman,,m. sg. abl.,7,7,shr_new_nbest/new_6/1906.csv
54,9,9,0,premRaH,1,1,0,premṇaḥ,preman,,n. sg. g.,7,7,shr_new_nbest/new_6/1906.csv
55,10,9,0,premRaH,1,1,0,premṇaḥ,preman,,n. sg. abl.,7,7,shr_new_nbest/new_6/1906.csv
56,11,13,0,apakASo,0.9683690806326183873476322530,1,0,apa,apa,,prep.,3,3,shr_new_nbest/new_6/1909.csv
57,12,13,0,apakASo,0.9683690806326183873476322530,1,3,kā,kim,,f. sg. nom.,2,5,shr_new_nbest/new_6/1909.csv
58,13,13,0,apakASo,0.9683690806326183873476322530,1,6,u,u,,ind.,1,7,shr_new_nbest/new_6/1909.csv
59,25,13,0,apakASo,0.9683690806326183873476322530,2,4,āśā,āśā,,f. sg. nom.,3,7,shr_new_nbest/new_6/1909.csv
60,26,13,0,apakASo,0.9683690806326183873476322530,2,4,āśā,āśā,,f. sg. nom.,3,7,shr_new_nbest/new_6/1909.csv
61,31,13,0,apakASo,0.9683690806326183873476322530,3,4,āśa,aś,,pft. ac. pl. 2,3,7,shr_new_nbest/new_6/1909.csv
62,32,13,0,apakASo,0.9683690806326183873476322530,3,4,āśa,aś,,pft. ac. sg. 3,3,7,shr_new_nbest/new_6/1909.csv
63,33,13,0,apakASo,0.9683690806326183873476322530,3,4,āśa,aś,,pft. ac. sg. 1,3,7,shr_new_nbest/new_6/1909.csv
64,36,13,0,apakASo,0.9683690806326183873476322530,4,4,āśo,āśu,,m. sg. voc.,3,7,shr_new_nbest/new_6/1909.csv
65,37,13,0,apakASo,0.9683690806326183873476322530,4,4,āśo,āśu,,f. sg. voc.,3,7,shr_new_nbest/new_6/1909.csv
66,11,13,1,avakASo,0.03163091936738161265236774695,1,0,avakā,avakā,,iic.,5,5,shr_new_nbest/new_6/1906.csv
67,12,13,1,avakASo,0.03163091936738161265236774695,1,6,u,u,,ind.,1,7,shr_new_nbest/new_6/1906.csv
68,24,13,1,avakASo,0.03163091936738161265236774695,2,0,avakā,avakā,,f. sg. nom.,5,5,shr_new_nbest/new_6/1906.csv
69,29,13,1,avakASo,0.03163091936738161265236774695,3,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_6/1906.csv
70,30,13,1,avakASo,0.03163091936738161265236774695,3,3,kā,kim,,f. sg. nom.,2,5,shr_new_nbest/new_6/1906.csv
71,33,13,1,avakASo,0.03163091936738161265236774695,4,0,a,a,,iic.,1,1,shr_new_nbest/new_6/1906.csv
72,34,13,1,avakASo,0.03163091936738161265236774695,4,1,vaka,vaka,,iic.,4,5,shr_new_nbest/new_6/1906.csv
73,35,13,1,avakASo,0.03163091936738161265236774695,5,4,āśā,āśā,,f. sg. nom.,3,7,shr_new_nbest/new_6/1906.csv
74,36,13,1,avakASo,0.03163091936738161265236774695,5,4,āśā,āśā,,f. sg. nom.,3,7,shr_new_nbest/new_6/1906.csv
75,37,13,1,avakASo,0.03163091936738161265236774695,6,4,āśā,āśa,,f. sg. nom.,3,7,shr_new_nbest/new_6/1906.csv
76,38,13,1,avakASo,0.03163091936738161265236774695,6,4,āśā,āśa,,f. sg. nom.,3,7,shr_new_nbest/new_6/1906.csv
77,39,13,1,avakASo,0.03163091936738161265236774695,7,4,āśo,āśu,,m. sg. voc.,3,7,shr_new_nbest/new_6/1906.csv
78,40,13,1,avakASo,0.03163091936738161265236774695,7,4,āśo,āśu,,f. sg. voc.,3,7,shr_new_nbest/new_6/1906.csv
79,41,13,1,avakASo,0.03163091936738161265236774695,8,4,āśa,aś,,pft. ac. pl. 2,3,7,shr_new_nbest/new_6/1906.csv
80,42,13,1,avakASo,0.03163091936738161265236774695,8,4,āśa,aś,,pft. ac. sg. 3,3,7,shr_new_nbest/new_6/1906.csv
81,43,13,1,avakASo,0.03163091936738161265236774695,8,4,āśa,aś,,pft. ac. sg. 1,3,7,shr_new_nbest/new_6/1906.csv
82,13,16,1,nAsti,0.9968354430379746835474583400,1,0,na,na,,part.,2,2,shr_new_nbest/new_6/1906.csv
83,25,16,1,nAsti,0.9968354430379746835474583400,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_6/1906.csv
84,31,16,1,nAsti,0.9968354430379746835474583400,3,1,asti,as,,pr. [2] ac. sg. 3,4,5,shr_new_nbest/new_6/1906.csv
85,14,18,1,prAya,0.9968354319672736661033074886,1,0,prāya,prāya,,m. sg. voc.,5,5,shr_new_nbest/new_6/1906.csv
86,14,18,2,prAyA,2.989718294697913813246980554E-11,1,0,prāyā,prāyā,,?,5,5,shr_new_nbest/new_6/1912.csv
87,15,20,1,eva,0.9968354430379746835474583400,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_6/1906.csv
88,16,22,0,yadi,1,1,0,yadi,yadi,,conj.,4,4,shr_new_nbest/new_6/1906.csv
89,17,24,1,rAmo,0.9968354430379746835474583400,1,0,rāmā,rāma,,f. sg. nom.,4,4,shr_new_nbest/new_6/1906.csv
90,26,24,1,rAmo,0.9968354430379746835474583400,2,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_6/1906.csv
91,32,24,1,rAmo,0.9968354430379746835474583400,3,3,u,u,,ind.,1,4,shr_new_nbest/new_6/1906.csv
92,18,26,1,rAjA,0.9968354430379746835474583400,1,0,rājā,rājan,,m. sg. nom.,4,4,shr_new_nbest/new_6/1906.csv
93,19,28,0,Bavizyati,1,1,0,bhaviṣyati,bhū,,fut. ac. sg. 3,10,9,shr_new_nbest/new_6/1906.csv
94,27,28,0,Bavizyati,1,2,0,bhaviṣyati,bhaviṣyat,,n. sg. loc.,10,9,shr_new_nbest/new_6/1906.csv
95,28,28,0,Bavizyati,1,2,0,bhaviṣyati,bhaviṣyat,,m. sg. loc.,10,9,shr_new_nbest/new_6/1906.csv
96,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,3,0,<eps>,0.003192539047826703108374390179,1,0,<eps>,,,,8,8,
99,,4,0,<eps>,0.9970731498536574926828746341,1,0,<eps>,,,,8,8,
100,,5,0,<eps>,0.5170726290918225793698975844,1,0,<eps>,,,,3,3,
101,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
102,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
103,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
104,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
105,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
106,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
107,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
108,,16,0,<eps>,0.003164556962025316452541659990,1,0,<eps>,,,,5,5,
109,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
110,,18,0,<eps>,0.003164568002829150949713373269,1,0,<eps>,,,,5,5,
111,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
112,,20,0,<eps>,0.003164556962025316452541659990,1,0,<eps>,,,,3,3,
113,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
114,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
115,,24,0,<eps>,0.003164556962025316452541659990,1,0,<eps>,,,,4,4,
116,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
117,,26,0,<eps>,0.003164556962025316452541659990,1,0,<eps>,,,,4,4,
118,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
119,,29,0,<eps>,1,1,0,<eps>,,,,1,1,
