,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,nanu,1,1,0,nanu,nanu,,part.,4,4,shr_new_nbest/new_27/149.csv
1,15,1,0,nanu,1,2,0,na,na,,part.,2,2,shr_new_nbest/new_27/149.csv
2,16,1,0,nanu,1,2,2,nu,nu,,part.,2,4,shr_new_nbest/new_27/149.csv
3,1,3,0,anyApi,1,1,0,anya,anya,,iic.,4,4,shr_new_nbest/new_27/149.csv
4,17,3,0,anyApi,1,2,0,anyā,anya,,f. sg. nom.,4,4,shr_new_nbest/new_27/149.csv
5,25,3,0,anyApi,1,3,3,āpi,āpī,,n. sg. acc.,3,6,shr_new_nbest/new_27/149.csv
6,26,3,0,anyApi,1,3,3,āpi,āpī,,n. sg. nom.,3,6,shr_new_nbest/new_27/149.csv
7,30,3,0,anyApi,1,4,3,āpi,āpī,,m. sg. voc.,3,6,shr_new_nbest/new_27/149.csv
8,31,3,0,anyApi,1,4,3,āpi,āpī,,n. sg. voc.,3,6,shr_new_nbest/new_27/149.csv
9,32,3,0,anyApi,1,4,3,āpi,āpī,,f. sg. voc.,3,6,shr_new_nbest/new_27/149.csv
10,35,3,0,anyApi,1,5,3,api,api,,conj.,3,6,shr_new_nbest/new_27/149.csv
11,36,3,0,anyApi,1,5,3,api,api,,prep.,3,6,shr_new_nbest/new_27/149.csv
12,2,7,1,devatAH,0.9959183673469387754289046231,1,0,devatāḥ,devatā,,f. pl. acc.,7,7,shr_new_nbest/new_27/149.csv
13,3,7,1,devatAH,0.9959183673469387754289046231,1,0,devatāḥ,devatā,,f. pl. nom.,7,7,shr_new_nbest/new_27/149.csv
14,18,7,1,devatAH,0.9959183673469387754289046231,2,0,devatāḥ,devatā,,f. pl. voc.,7,7,shr_new_nbest/new_27/149.csv
15,4,9,1,tvameva,5.499429554111000739900599524E-9,1,0,tvam,yuṣmad,,m. sg. nom.,4,4,shr_new_nbest/new_27/149.csv
16,5,9,1,tvameva,5.499429554111000739900599524E-9,1,4,eva,eva,,prep.,3,7,shr_new_nbest/new_27/149.csv
17,19,9,1,tvameva,5.499429554111000739900599524E-9,2,0,tu,tu,,conj.,2,2,shr_new_nbest/new_27/149.csv
18,20,9,1,tvameva,5.499429554111000739900599524E-9,2,2,ameva,am,,opt. [1] ac. du. 1,5,7,shr_new_nbest/new_27/149.csv
19,27,9,1,tvameva,5.499429554111000739900599524E-9,3,2,amā,amā,,adv.,3,5,shr_new_nbest/new_27/149.csv
20,33,9,1,tvameva,5.499429554111000739900599524E-9,4,2,ama,am,,imp. [1] ac. sg. 2,3,5,shr_new_nbest/new_27/149.csv
21,37,9,1,tvameva,5.499429554111000739900599524E-9,5,4,iva,iva,,part.,3,7,shr_new_nbest/new_27/149.csv
22,4,9,2,tvamevac,2.425455004421149668256775770E-21,1,0,tvamevac,tvamevac,,?,8,8,shr_new_nbest/new_27/154.csv
23,4,11,0,tvamevac,0.7356540266465316032983295960,1,0,tvamevac,tvamevac,,?,8,8,shr_new_nbest/new_27/154.csv
24,4,11,1,tvameva,0.2643459444903488519147096289,1,0,tvam,yuṣmad,,m. sg. nom.,4,4,shr_new_nbest/new_27/149.csv
25,5,11,1,tvameva,0.2643459444903488519147096289,1,4,eva,eva,,prep.,3,7,shr_new_nbest/new_27/149.csv
26,19,11,1,tvameva,0.2643459444903488519147096289,2,0,tu,tu,,conj.,2,2,shr_new_nbest/new_27/149.csv
27,20,11,1,tvameva,0.2643459444903488519147096289,2,2,ameva,am,,opt. [1] ac. du. 1,5,7,shr_new_nbest/new_27/149.csv
28,27,11,1,tvameva,0.2643459444903488519147096289,3,2,amā,amā,,adv.,3,5,shr_new_nbest/new_27/149.csv
29,33,11,1,tvameva,0.2643459444903488519147096289,4,2,ama,am,,imp. [1] ac. sg. 2,3,5,shr_new_nbest/new_27/149.csv
30,37,11,1,tvameva,0.2643459444903488519147096289,5,4,iva,iva,,part.,3,7,shr_new_nbest/new_27/149.csv
31,6,11,3,cet,5.501798159344537222920884499E-9,1,0,cet,ced,,ind.,3,3,shr_new_nbest/new_27/153.csv
32,6,11,4,ke,3.163825367162840840642060545E-20,1,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_27/150.csv
33,7,11,4,ke,3.163825367162840840642060545E-20,1,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_27/150.csv
34,8,11,4,ke,3.163825367162840840642060545E-20,1,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_27/150.csv
35,9,11,4,ke,3.163825367162840840642060545E-20,1,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_27/150.csv
36,10,11,4,ke,3.163825367162840840642060545E-20,1,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_27/150.csv
37,6,11,5,ca,7.254613298735495057328668855E-21,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_27/149.csv
38,6,13,0,ke,0.9994793189277951409762468686,1,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_27/150.csv
39,7,13,0,ke,0.9994793189277951409762468686,1,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_27/150.csv
40,8,13,0,ke,0.9994793189277951409762468686,1,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_27/150.csv
41,9,13,0,ke,0.9994793189277951409762468686,1,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_27/150.csv
42,10,13,0,ke,0.9994793189277951409762468686,1,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_27/150.csv
43,6,13,1,ca,0.0005022220539965268053361718991,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_27/149.csv
44,6,13,2,cet,0.00001834982075843426433100311998,1,0,cet,ced,,ind.,3,3,shr_new_nbest/new_27/153.csv
45,4,13,3,tvameva,8.838257131484544055217969446E-8,1,0,tvam,yuṣmad,,m. sg. nom.,4,4,shr_new_nbest/new_27/149.csv
46,5,13,3,tvameva,8.838257131484544055217969446E-8,1,4,eva,eva,,prep.,3,7,shr_new_nbest/new_27/149.csv
47,19,13,3,tvameva,8.838257131484544055217969446E-8,2,0,tu,tu,,conj.,2,2,shr_new_nbest/new_27/149.csv
48,20,13,3,tvameva,8.838257131484544055217969446E-8,2,2,ameva,am,,opt. [1] ac. du. 1,5,7,shr_new_nbest/new_27/149.csv
49,27,13,3,tvameva,8.838257131484544055217969446E-8,3,2,amā,amā,,adv.,3,5,shr_new_nbest/new_27/149.csv
50,33,13,3,tvameva,8.838257131484544055217969446E-8,4,2,ama,am,,imp. [1] ac. sg. 2,3,5,shr_new_nbest/new_27/149.csv
51,37,13,3,tvameva,8.838257131484544055217969446E-8,5,4,iva,iva,,part.,3,7,shr_new_nbest/new_27/149.csv
52,7,13,4,tad,2.081487858310864540418132512E-8,1,0,tad,tad,,?,3,3,shr_new_nbest/new_27/153.csv
53,7,14,1,tad,1.196887999999999999855138253E-19,1,0,tad,tad,,?,3,3,shr_new_nbest/new_27/153.csv
54,6,14,2,ca,1.343198999999999999837429940E-21,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_27/149.csv
55,7,15,0,tadBaktASca,0.9999998498251416004188929428,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_27/149.csv
56,8,15,0,tadBaktASca,0.9999998498251416004188929428,1,3,bhaktāḥ,bhakta,,f. pl. acc.,7,9,shr_new_nbest/new_27/149.csv
57,9,15,0,tadBaktASca,0.9999998498251416004188929428,1,3,bhaktāḥ,bhakta,,f. pl. nom.,7,9,shr_new_nbest/new_27/149.csv
58,10,15,0,tadBaktASca,0.9999998498251416004188929428,1,3,bhaktāḥ,bhakta,,m. pl. nom.,7,9,shr_new_nbest/new_27/149.csv
59,11,15,0,tadBaktASca,0.9999998498251416004188929428,1,9,ca,ca,,conj.,2,11,shr_new_nbest/new_27/149.csv
60,21,15,0,tadBaktASca,0.9999998498251416004188929428,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_27/149.csv
61,22,15,0,tadBaktASca,0.9999998498251416004188929428,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_27/149.csv
62,7,15,1,tadBaktASI,1.488734238900633072284547089E-7,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_27/152.csv
63,8,15,1,tadBaktASI,1.488734238900633072284547089E-7,1,3,bhakta,bhakta,,iic.,6,8,shr_new_nbest/new_27/152.csv
64,18,15,1,tadBaktASI,1.488734238900633072284547089E-7,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_27/152.csv
