,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mArgasya,1,1,0,mārgasya,mārga,,m. sg. g.,8,8,shr_new_nbest/new_11/1973.csv
1,1,1,0,mArgasya,1,1,0,mārgasya,mārga,,n. sg. g.,8,8,shr_new_nbest/new_11/1973.csv
2,2,3,1,SudDatA,0.9090909090909090909090909091,1,0,śuddhatā,śuddhatā,,f. sg. nom.,8,7,shr_new_nbest/new_11/1973.csv
3,2,3,2,SudData,2.820581818181818181818181818E-34,1,0,śuddhata,śuddhata,,?,8,7,shr_new_nbest/new_11/1976.csv
4,2,3,3,kzudDatA,5.076701028020454545454545455E-65,1,0,kṣut,kṣudh,,iic.,4,4,shr_new_nbest/new_11/1977.csv
5,3,3,3,kzudDatA,5.076701028020454545454545455E-65,1,4,hatā,hata,,f. sg. nom.,4,8,shr_new_nbest/new_11/1977.csv
6,4,3,3,kzudDatA,5.076701028020454545454545455E-65,2,0,kṣut,kṣudh,,f. sg. nom.,4,4,shr_new_nbest/new_11/1977.csv
7,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
8,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
9,,3,0,<eps>,0.09090909090909090909090909091,1,0,<eps>,,,,8,8,
10,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
11,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
