,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sevArTam,1,1,0,seva,seva,,iic.,4,4,shr_new_nbest/new_12/227.csv
1,6,1,0,sevArTam,1,2,0,sevā,sevā,,iic.,4,4,shr_new_nbest/new_12/227.csv
2,7,1,0,sevArTam,1,3,0,sevā,sevā,,f. sg. nom.,4,4,shr_new_nbest/new_12/227.csv
3,8,1,0,sevArTam,1,4,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_12/227.csv
4,9,1,0,sevArTam,1,4,3,artham,artha,,m. sg. acc.,6,8,shr_new_nbest/new_12/227.csv
5,10,1,0,sevArTam,1,5,1,iva,iva,,part.,3,4,shr_new_nbest/new_12/227.csv
6,11,1,0,sevArTam,1,6,3,ārtham,ārtha,,m. sg. acc.,6,8,shr_new_nbest/new_12/227.csv
7,12,1,0,sevArTam,1,6,3,ārtham,ārtha,,n. sg. acc.,6,8,shr_new_nbest/new_12/227.csv
8,13,1,0,sevArTam,1,6,3,ārtham,ārtha,,n. sg. nom.,6,8,shr_new_nbest/new_12/227.csv
9,14,1,0,sevArTam,1,7,3,artham,artha,,n. sg. acc.,6,8,shr_new_nbest/new_12/227.csv
10,15,1,0,sevArTam,1,7,3,artham,artha,,n. sg. nom.,6,8,shr_new_nbest/new_12/227.csv
11,0,1,1,sevAऽrTam,4.597926E-28,1,0,seva,seva,,iic.,4,4,shr_new_nbest/new_12/230.csv
12,1,1,1,sevAऽrTam,4.597926E-28,1,4,artham,artha,,m. sg. acc.,6,9,shr_new_nbest/new_12/230.csv
13,7,1,1,sevAऽrTam,4.597926E-28,2,0,sevā,sevā,,iic.,4,4,shr_new_nbest/new_12/230.csv
14,8,1,1,sevAऽrTam,4.597926E-28,2,4,artham,artha,,n. sg. acc.,6,9,shr_new_nbest/new_12/230.csv
15,9,1,1,sevAऽrTam,4.597926E-28,2,4,artham,artha,,n. sg. nom.,6,9,shr_new_nbest/new_12/230.csv
16,10,1,1,sevAऽrTam,4.597926E-28,3,0,sevā,sevā,,f. sg. nom.,4,4,shr_new_nbest/new_12/230.csv
17,11,1,1,sevAऽrTam,4.597926E-28,4,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_12/230.csv
18,12,1,1,sevAऽrTam,4.597926E-28,5,1,iva,iva,,part.,3,4,shr_new_nbest/new_12/230.csv
19,1,4,0,na,0.9999999999999999999999999960,1,0,na,na,,part.,2,2,shr_new_nbest/new_12/227.csv
20,1,4,1,nagatam,3.740642000000000000000060926E-27,1,0,na,na,,part.,2,2,shr_new_nbest/new_12/228.csv
21,2,4,1,nagatam,3.740642000000000000000060926E-27,1,2,gatam,gata,,n. sg. acc.,5,7,shr_new_nbest/new_12/228.csv
22,3,4,1,nagatam,3.740642000000000000000060926E-27,1,2,gatam,gata,,n. sg. nom.,5,7,shr_new_nbest/new_12/228.csv
23,4,4,1,nagatam,3.740642000000000000000060926E-27,1,2,gatam,gata,,m. sg. acc.,5,7,shr_new_nbest/new_12/228.csv
24,1,4,2,Ra,3.479980999999999999999999986E-33,1,0,ṇa,ṇa,,?,2,2,shr_new_nbest/new_12/231.csv
25,2,5,1,gatam,3.333865514707E-54,1,0,gatam,gata,,n. sg. acc.,5,5,shr_new_nbest/new_12/227.csv
26,3,5,1,gatam,3.333865514707E-54,1,0,gatam,gata,,n. sg. nom.,5,5,shr_new_nbest/new_12/227.csv
27,4,5,1,gatam,3.333865514707E-54,1,0,gatam,gata,,m. sg. acc.,5,5,shr_new_nbest/new_12/227.csv
28,2,6,1,gatam,0.9374999999999999970703125000,1,0,gatam,gata,,n. sg. acc.,5,5,shr_new_nbest/new_12/227.csv
29,3,6,1,gatam,0.9374999999999999970703125000,1,0,gatam,gata,,n. sg. nom.,5,5,shr_new_nbest/new_12/227.csv
30,4,6,1,gatam,0.9374999999999999970703125000,1,0,gatam,gata,,m. sg. acc.,5,5,shr_new_nbest/new_12/227.csv
31,5,8,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_12/227.csv
32,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,5,0,<eps>,1,1,0,<eps>,,,,5,5,
36,,6,0,<eps>,0.06250000000000000292968750000,1,0,<eps>,,,,5,5,
37,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
