,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ahnaH,0.9983992211951158489453911990,1,0,ahnaḥ,ahan,,n. sg. g.,5,5,shr_new_nbest/new_25/1331.csv
1,1,1,0,ahnaH,0.9983992211951158489453911990,1,0,ahnaḥ,ahan,,n. sg. abl.,5,5,shr_new_nbest/new_25/1331.csv
2,0,1,1,annaH,0.001598220871892021857012625427,1,0,annaḥ,annaḥ,,?,5,5,shr_new_nbest/new_25/1337.csv
3,0,1,2,andaH,0.000002557796331806901912684617225,1,0,andaḥ,andaḥ,,?,5,5,shr_new_nbest/new_25/1333.csv
4,0,1,3,anDaH,1.366603073102669383789205048E-10,1,0,andhaḥ,andhas,,n. sg. acc.,6,5,shr_new_nbest/new_25/1334.csv
5,1,1,3,anDaH,1.366603073102669383789205048E-10,1,0,andhaḥ,andhas,,n. sg. nom.,6,5,shr_new_nbest/new_25/1334.csv
6,2,1,3,anDaH,1.366603073102669383789205048E-10,1,0,andhaḥ,andhas,,n. sg. acc.,6,5,shr_new_nbest/new_25/1334.csv
7,3,1,3,anDaH,1.366603073102669383789205048E-10,1,0,andhaḥ,andhas,,n. sg. nom.,6,5,shr_new_nbest/new_25/1334.csv
8,4,1,3,anDaH,1.366603073102669383789205048E-10,1,0,andhaḥ,andha,,m. sg. nom.,6,5,shr_new_nbest/new_25/1334.csv
9,17,1,3,anDaH,1.366603073102669383789205048E-10,2,0,andhaḥ,andhas,,n. sg. voc.,6,5,shr_new_nbest/new_25/1334.csv
10,18,1,3,anDaH,1.366603073102669383789205048E-10,2,0,andhaḥ,andhas,,n. sg. voc.,6,5,shr_new_nbest/new_25/1334.csv
11,2,5,1,kzaye,0.9937888198757763975155279503,1,0,kṣaye,kṣaya,,m. sg. loc.,5,5,shr_new_nbest/new_25/1331.csv
12,3,5,1,kzaye,0.9937888198757763975155279503,1,0,kṣaye,kṣaya,,n. du. acc.,5,5,shr_new_nbest/new_25/1331.csv
13,4,5,1,kzaye,0.9937888198757763975155279503,1,0,kṣaye,kṣaya,,n. du. nom.,5,5,shr_new_nbest/new_25/1331.csv
14,5,5,1,kzaye,0.9937888198757763975155279503,1,0,kṣaye,kṣaya,,n. sg. loc.,5,5,shr_new_nbest/new_25/1331.csv
15,6,5,1,kzaye,0.9937888198757763975155279503,1,0,kṣaye,kṣaya,,f. du. acc.,5,5,shr_new_nbest/new_25/1331.csv
16,7,5,1,kzaye,0.9937888198757763975155279503,1,0,kṣaye,kṣaya,,f. du. nom.,5,5,shr_new_nbest/new_25/1331.csv
17,8,5,1,kzaye,0.9937888198757763975155279503,1,0,kṣaye,kṣaya,,m. sg. loc.,5,5,shr_new_nbest/new_25/1331.csv
18,14,5,1,kzaye,0.9937888198757763975155279503,2,0,kṣaye,kṣaya,,n. du. voc.,5,5,shr_new_nbest/new_25/1331.csv
19,15,5,1,kzaye,0.9937888198757763975155279503,2,0,kṣaye,kṣaya,,f. du. voc.,5,5,shr_new_nbest/new_25/1331.csv
20,16,5,1,kzaye,0.9937888198757763975155279503,2,0,kṣaye,kṣaya,,f. sg. voc.,5,5,shr_new_nbest/new_25/1331.csv
21,9,7,1,avaSA,0.9937888198753604529701787937,1,0,avaśā,avaśa,,f. sg. nom.,5,5,shr_new_nbest/new_25/1331.csv
22,17,7,1,avaSA,0.9937888198753604529701787937,2,0,a,a,,iic.,1,1,shr_new_nbest/new_25/1331.csv
23,18,7,1,avaSA,0.9937888198753604529701787937,2,1,vaśā,vaśā,,f. sg. nom.,4,5,shr_new_nbest/new_25/1331.csv
24,19,7,1,avaSA,0.9937888198753604529701787937,2,1,vaśā,vaśa,,f. sg. nom.,4,5,shr_new_nbest/new_25/1331.csv
25,9,7,2,avaSAH,4.185441987575887959089657985E-13,1,0,avaśāḥ,avaśa,,m. pl. nom.,6,6,shr_new_nbest/new_25/1335.csv
26,10,7,2,avaSAH,4.185441987575887959089657985E-13,1,0,avaśāḥ,avaśa,,f. pl. acc.,6,6,shr_new_nbest/new_25/1335.csv
27,11,7,2,avaSAH,4.185441987575887959089657985E-13,1,0,avaśāḥ,avaśa,,f. pl. nom.,6,6,shr_new_nbest/new_25/1335.csv
28,18,7,2,avaSAH,4.185441987575887959089657985E-13,2,0,avaśāḥ,avaśa,,m. pl. voc.,6,6,shr_new_nbest/new_25/1335.csv
