,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,1,laGu,0.9886363636363636367456095041,1,0,laghu,laghu,,adv.,5,4,shr_new_nbest/new_11/100.csv
1,15,1,1,laGu,0.9886363636363636367456095041,2,0,laghu,laghu,,n. sg. acc.,5,4,shr_new_nbest/new_11/100.csv
2,16,1,1,laGu,0.9886363636363636367456095041,2,0,laghu,laghu,,n. sg. nom.,5,4,shr_new_nbest/new_11/100.csv
3,23,1,1,laGu,0.9886363636363636367456095041,3,0,laghu,laghu,,n. sg. voc.,5,4,shr_new_nbest/new_11/100.csv
4,1,3,0,jalabanDanirmARam,0.9999999999999999990214039270,1,0,jala,jala,,iic.,4,4,shr_new_nbest/new_11/100.csv
5,2,3,0,jalabanDanirmARam,0.9999999999999999990214039270,1,4,bandha,bandha,,iic.,6,9,shr_new_nbest/new_11/100.csv
6,3,3,0,jalabanDanirmARam,0.9999999999999999990214039270,1,9,nirmāṇam,nirmāṇa,,n. sg. acc.,8,17,shr_new_nbest/new_11/100.csv
7,4,3,0,jalabanDanirmARam,0.9999999999999999990214039270,1,9,nirmāṇam,nirmāṇa,,n. sg. nom.,8,17,shr_new_nbest/new_11/100.csv
8,17,3,0,jalabanDanirmARam,0.9999999999999999990214039270,2,9,nirmāṇam,nirmāṇa,,m. sg. acc.,8,17,shr_new_nbest/new_11/100.csv
9,1,3,1,jala,9.783961972600229364672019806E-19,1,0,jala,jala,,m. sg. voc.,4,4,shr_new_nbest/new_11/102.csv
10,2,3,1,jala,9.783961972600229364672019806E-19,1,0,jala,jala,,n. sg. voc.,4,4,shr_new_nbest/new_11/102.csv
11,1,3,2,jjalabanDanirmARam,1.996178999999999998046547070E-22,1,0,jjalabandhanirmāṇam,jjalabandhanirmāṇam,,?,19,18,shr_new_nbest/new_11/104.csv
12,1,3,3,jalabanDa,2.462791325993656358702719690E-25,1,0,jala,jala,,iic.,4,4,shr_new_nbest/new_11/105.csv
13,2,3,3,jalabanDa,2.462791325993656358702719690E-25,1,4,bandha,bandha,,m. sg. voc.,6,9,shr_new_nbest/new_11/105.csv
14,17,3,3,jalabanDa,2.462791325993656358702719690E-25,2,4,bandha,bandha,,n. sg. voc.,6,9,shr_new_nbest/new_11/105.csv
15,1,3,4,jAlabanDanirmARam,1.161004999999999998863845066E-26,1,0,jāla,jāla,,iic.,4,4,shr_new_nbest/new_11/106.csv
16,2,3,4,jAlabanDanirmARam,1.161004999999999998863845066E-26,1,4,bandha,bandha,,iic.,6,9,shr_new_nbest/new_11/106.csv
17,3,3,4,jAlabanDanirmARam,1.161004999999999998863845066E-26,1,9,nirmāṇam,nirmāṇa,,n. sg. acc.,8,17,shr_new_nbest/new_11/106.csv
18,4,3,4,jAlabanDanirmARam,1.161004999999999998863845066E-26,1,9,nirmāṇam,nirmāṇa,,n. sg. nom.,8,17,shr_new_nbest/new_11/106.csv
19,17,3,4,jAlabanDanirmARam,1.161004999999999998863845066E-26,2,9,nirmāṇam,nirmāṇa,,m. sg. acc.,8,17,shr_new_nbest/new_11/106.csv
20,1,3,5,jalabbanDanirmARam,6.016853843094399994111930457E-35,1,0,jalabbandhanirmāṇam,jalabbandhanirmāṇam,,?,19,18,shr_new_nbest/new_11/109.csv
21,3,5,1,banDanirmARam,0.9886333186826802995061615511,1,0,bandha,bandha,,iic.,6,5,shr_new_nbest/new_11/102.csv
22,4,5,1,banDanirmARam,0.9886333186826802995061615511,1,5,nirmāṇam,nirmāṇa,,n. sg. acc.,8,13,shr_new_nbest/new_11/102.csv
