,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,anirudDa,1,1,0,aniruddha,aniruddha,,m. sg. voc.,9,8,shr_new_nbest/new_11/1611.csv
1,1,1,0,anirudDa,1,1,0,aniruddha,aniruddha,,n. sg. voc.,9,8,shr_new_nbest/new_11/1611.csv
2,6,1,0,anirudDa,1,2,0,a,a,,iic.,1,1,shr_new_nbest/new_11/1611.csv
3,7,1,0,anirudDa,1,2,1,niruddha,ni-ruddha,,n. sg. voc.,8,8,shr_new_nbest/new_11/1611.csv
4,8,1,0,anirudDa,1,2,1,niruddha,ni-ruddha,,m. sg. voc.,8,8,shr_new_nbest/new_11/1611.csv
5,0,1,1,anirudDaH,1.76337276099E-54,1,0,aniruddhaḥ,aniruddha,,m. sg. nom.,10,9,shr_new_nbest/new_11/1613.csv
6,5,1,1,anirudDaH,1.76337276099E-54,2,0,a,a,,iic.,1,1,shr_new_nbest/new_11/1613.csv
7,6,1,1,anirudDaH,1.76337276099E-54,2,1,niruddhaḥ,ni-ruddha,,m. sg. nom.,9,9,shr_new_nbest/new_11/1613.csv
8,0,1,2,anirudDam,8.123062297398E-58,1,0,aniruddham,aniruddha,,m. sg. acc.,10,9,shr_new_nbest/new_11/1614.csv
9,1,1,2,anirudDam,8.123062297398E-58,1,0,aniruddham,aniruddha,,n. sg. acc.,10,9,shr_new_nbest/new_11/1614.csv
10,2,1,2,anirudDam,8.123062297398E-58,1,0,aniruddham,aniruddha,,n. sg. nom.,10,9,shr_new_nbest/new_11/1614.csv
11,7,1,2,anirudDam,8.123062297398E-58,2,0,a,a,,iic.,1,1,shr_new_nbest/new_11/1614.csv
12,8,1,2,anirudDam,8.123062297398E-58,2,1,niruddham,ni-ruddha,,n. sg. acc.,9,9,shr_new_nbest/new_11/1614.csv
13,9,1,2,anirudDam,8.123062297398E-58,2,1,niruddham,ni-ruddha,,n. sg. nom.,9,9,shr_new_nbest/new_11/1614.csv
14,10,1,2,anirudDam,8.123062297398E-58,2,1,niruddham,ni-ruddha,,m. sg. acc.,9,9,shr_new_nbest/new_11/1614.csv
15,2,6,0,maRqalikaH,1,1,0,maṇḍali,maṇḍalin,,n. sg. acc.,7,7,shr_new_nbest/new_11/1611.csv
16,3,6,0,maRqalikaH,1,1,0,maṇḍali,maṇḍalin,,n. sg. nom.,7,7,shr_new_nbest/new_11/1611.csv
17,4,6,0,maRqalikaH,1,1,7,kaḥ,kim,,m. sg. nom.,3,10,shr_new_nbest/new_11/1611.csv
18,5,12,0,mahArAzwram,1,1,0,mahaḥ,mahas,,ind.,5,5,shr_new_nbest/new_11/1611.csv
19,9,12,0,mahArAzwram,1,2,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_11/1611.csv
20,10,12,0,mahArAzwram,1,2,4,rāṣṭram,rāṣṭra,,m. sg. acc.,7,11,shr_new_nbest/new_11/1611.csv
21,11,12,0,mahArAzwram,1,2,4,rāṣṭram,rāṣṭra,,n. sg. acc.,7,11,shr_new_nbest/new_11/1611.csv
22,12,12,0,mahArAzwram,1,2,4,rāṣṭram,rāṣṭra,,n. sg. nom.,7,11,shr_new_nbest/new_11/1611.csv
23,13,12,0,mahArAzwram,1,3,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_11/1611.csv
24,14,12,0,mahArAzwram,1,4,3,a,a,,iic.,1,4,shr_new_nbest/new_11/1611.csv
25,5,12,1,mahArAzwran,5.59276182395307946818373414E-31,1,0,mahārāṣṭran,mahārāṣṭran,,?,11,11,shr_new_nbest/new_11/1612.csv
26,5,12,2,mahArrAzwram,3.79169E-33,1,0,mahārrāṣṭram,mahārrāṣṭram,,?,12,12,shr_new_nbest/new_11/1618.csv
27,5,12,3,mahArAzwrajam,1.2190037165632E-49,1,0,mahaḥ,mahas,,ind.,5,5,shr_new_nbest/new_11/1619.csv
28,6,12,3,mahArAzwrajam,1.2190037165632E-49,1,10,jam,ja,,m. sg. acc.,3,13,shr_new_nbest/new_11/1619.csv
29,10,12,3,mahArAzwrajam,1.2190037165632E-49,2,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_11/1619.csv
30,11,12,3,mahArAzwrajam,1.2190037165632E-49,2,4,rāṣṭra,rāṣṭra,,iic.,6,10,shr_new_nbest/new_11/1619.csv
31,12,12,3,mahArAzwrajam,1.2190037165632E-49,3,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_11/1619.csv
32,13,12,3,mahArAzwrajam,1.2190037165632E-49,4,3,a,a,,iic.,1,4,shr_new_nbest/new_11/1619.csv
33,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
