,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,BavatyAH,1,1,0,bhavatyāḥ,bhavat,,f. sg. g.,9,8,shr_new_nbest/new_14/1456.csv
1,1,1,0,BavatyAH,1,1,0,bhavatyāḥ,bhavat,,f. sg. abl.,9,8,shr_new_nbest/new_14/1456.csv
2,0,1,1,BagavatyAH,1.530667E-32,1,0,bhagavatyāḥ,bhagavat,,f. sg. g.,11,10,shr_new_nbest/new_14/1462.csv
3,1,1,1,BagavatyAH,1.530667E-32,1,0,bhagavatyāḥ,bhagavat,,f. sg. abl.,11,10,shr_new_nbest/new_14/1462.csv
4,2,1,1,BagavatyAH,1.530667E-32,1,0,bhagavatyāḥ,bhagavatī,,f. sg. g.,11,10,shr_new_nbest/new_14/1462.csv
5,3,1,1,BagavatyAH,1.530667E-32,1,0,bhagavatyāḥ,bhagavatī,,f. sg. abl.,11,10,shr_new_nbest/new_14/1462.csv
6,0,1,2,PavatyAH,1.465308061408E-54,1,0,phavatyāḥ,phavatyāḥ,,?,9,8,shr_new_nbest/new_14/1464.csv
7,2,5,0,vacanam,1,1,0,vacanam,vacana,,n. sg. acc.,7,7,shr_new_nbest/new_14/1456.csv
8,3,5,0,vacanam,1,1,0,vacanam,vacana,,n. sg. nom.,7,7,shr_new_nbest/new_14/1456.csv
9,4,7,0,amftapAnam,1,1,0,amṛta,amṛta,,iic.,5,5,shr_new_nbest/new_14/1456.csv
10,5,7,0,amftapAnam,1,1,5,pānam,pāna,,n. sg. acc.,5,10,shr_new_nbest/new_14/1456.csv
11,6,7,0,amftapAnam,1,1,5,pānam,pāna,,n. sg. nom.,5,10,shr_new_nbest/new_14/1456.csv
12,7,7,0,amftapAnam,1,1,5,pānam,pāna,,m. sg. acc.,5,10,shr_new_nbest/new_14/1456.csv
13,11,7,0,amftapAnam,1,2,0,amṛta,mṛ,,aor. [1] md. sg. 3,5,5,shr_new_nbest/new_14/1456.csv
