,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sa,1,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_17/426.csv
1,1,3,1,mAtaram,0.9942856864451070446608278891,1,0,mātaram,mātṛ,,f. sg. acc.,7,7,shr_new_nbest/new_17/426.csv
2,10,3,1,mAtaram,0.9942856864451070446608278891,2,0,mā,mā,,part.,2,2,shr_new_nbest/new_17/426.csv
3,11,3,1,mAtaram,0.9942856864451070446608278891,2,2,taram,tara,,m. sg. acc.,5,7,shr_new_nbest/new_17/426.csv
4,12,3,1,mAtaram,0.9942856864451070446608278891,2,2,taram,tara,,n. sg. acc.,5,7,shr_new_nbest/new_17/426.csv
5,13,3,1,mAtaram,0.9942856864451070446608278891,2,2,taram,tara,,n. sg. nom.,5,7,shr_new_nbest/new_17/426.csv
6,22,3,1,mAtaram,0.9942856864451070446608278891,3,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_17/426.csv
7,26,3,1,mAtaram,0.9942856864451070446608278891,4,1,ātaram,ā-tṝ,,impft. [1] ac. sg. 1,6,7,shr_new_nbest/new_17/426.csv
8,30,3,1,mAtaram,0.9942856864451070446608278891,5,1,ataram,tṝ,,impft. [1] ac. sg. 1,6,7,shr_new_nbest/new_17/426.csv
9,33,3,1,mAtaram,0.9942856864451070446608278891,6,1,a,a,,iic.,1,2,shr_new_nbest/new_17/426.csv
10,1,3,2,mAtaramuvAca,4.710807148235475239529755510E-13,1,0,mātaram,mātṛ,,f. sg. acc.,7,7,shr_new_nbest/new_17/430.csv
11,2,3,2,mAtaramuvAca,4.710807148235475239529755510E-13,1,7,uvāca,vac,,pft. ac. sg. 3,5,12,shr_new_nbest/new_17/430.csv
12,3,3,2,mAtaramuvAca,4.710807148235475239529755510E-13,1,7,uvāca,vac,,pft. ac. sg. 1,5,12,shr_new_nbest/new_17/430.csv
13,10,3,2,mAtaramuvAca,4.710807148235475239529755510E-13,2,0,mā,mā,,part.,2,2,shr_new_nbest/new_17/430.csv
14,11,3,2,mAtaramuvAca,4.710807148235475239529755510E-13,2,2,taram,tara,,m. sg. acc.,5,7,shr_new_nbest/new_17/430.csv
15,12,3,2,mAtaramuvAca,4.710807148235475239529755510E-13,2,2,taram,tara,,n. sg. acc.,5,7,shr_new_nbest/new_17/430.csv
16,13,3,2,mAtaramuvAca,4.710807148235475239529755510E-13,2,2,taram,tara,,n. sg. nom.,5,7,shr_new_nbest/new_17/430.csv
17,14,3,2,mAtaramuvAca,4.710807148235475239529755510E-13,2,7,uvā,vā,,pft. ac. sg. 3,3,10,shr_new_nbest/new_17/430.csv
18,15,3,2,mAtaramuvAca,4.710807148235475239529755510E-13,2,7,uvā,vā,,pft. ac. sg. 1,3,10,shr_new_nbest/new_17/430.csv
19,16,3,2,mAtaramuvAca,4.710807148235475239529755510E-13,2,10,ca,ca,,conj.,2,12,shr_new_nbest/new_17/430.csv
20,22,3,2,mAtaramuvAca,4.710807148235475239529755510E-13,3,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_17/430.csv
21,23,3,2,mAtaramuvAca,4.710807148235475239529755510E-13,3,9,āca,ā-añc,,imp. [1] ac. sg. 2,3,12,shr_new_nbest/new_17/430.csv
22,26,3,2,mAtaramuvAca,4.710807148235475239529755510E-13,4,1,ātaram,ā-tṝ,,impft. [1] ac. sg. 1,6,7,shr_new_nbest/new_17/430.csv
23,27,3,2,mAtaramuvAca,4.710807148235475239529755510E-13,4,9,aca,añc,,imp. [1] ac. sg. 2,3,12,shr_new_nbest/new_17/430.csv
