,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,itara,0.9998409048990684908369590824,1,0,itara,itara,,?,5,5,shr_new_nbest/new_8/737.csv
1,0,1,1,itarA,0.0001590951007795418165595697164,1,0,itarā,itara,,f. sg. nom.,5,5,shr_new_nbest/new_8/738.csv
2,0,1,3,itarat,3.457350641498492738942344710E-19,1,0,itarat,itara,,n. sg. acc.,6,6,shr_new_nbest/new_8/740.csv
3,1,1,3,itarat,3.457350641498492738942344710E-19,1,0,itarat,itara,,n. sg. nom.,6,6,shr_new_nbest/new_8/740.csv
4,0,1,4,itaram,1.668528846658737786727703257E-24,1,0,itaram,itara,,m. sg. acc.,6,6,shr_new_nbest/new_8/743.csv
5,0,1,5,itaraupAyaH,5.790860495637136406923446288E-40,1,0,itara upāyaḥ,itara,,?,12,11,shr_new_nbest/new_8/746.csv
6,0,3,1,itare,2.507455499937126506169312549E-11,1,0,itare,itara,,m. pl. nom.,5,5,shr_new_nbest/new_8/739.csv
7,1,3,1,itare,2.507455499937126506169312549E-11,1,0,itare,itara,,n. du. acc.,5,5,shr_new_nbest/new_8/739.csv
8,2,3,1,itare,2.507455499937126506169312549E-11,1,0,itare,itara,,n. du. nom.,5,5,shr_new_nbest/new_8/739.csv
9,3,3,1,itare,2.507455499937126506169312549E-11,1,0,itare,itara,,f. du. acc.,5,5,shr_new_nbest/new_8/739.csv
10,4,3,1,itare,2.507455499937126506169312549E-11,1,0,itare,itara,,f. du. nom.,5,5,shr_new_nbest/new_8/739.csv
11,14,3,1,itare,2.507455499937126506169312549E-11,2,0,ita,i,,imp. [2] ac. pl. 2,3,3,shr_new_nbest/new_8/739.csv
12,15,3,1,itare,2.507455499937126506169312549E-11,2,3,re,re,,ind.,2,5,shr_new_nbest/new_8/739.csv
13,0,3,2,itaraupAyaH,1.138197554971460128822970511E-21,1,0,itara upāyaḥ,itara,,?,12,11,shr_new_nbest/new_8/746.csv
