,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
54,4,13,3,tattatsamayAnukUloksravati,0.00001809531560807186681707244449,1,0,tattatsamayānukūloksravati,tattatsamayānukūloksravati,,?,26,26,shr_new_nbest/new_28/842.csv
55,4,13,4,tattatsamayAnukUlo,5.448624613962703370269255953E-7,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_28/836.csv
56,5,13,4,tattatsamayAnukUlo,5.448624613962703370269255953E-7,1,3,tat,tad,,iic.,3,6,shr_new_nbest/new_28/836.csv
57,6,13,4,tattatsamayAnukUlo,5.448624613962703370269255953E-7,1,6,samaya,samaya,,iic.,6,12,shr_new_nbest/new_28/836.csv
58,7,13,4,tattatsamayAnukUlo,5.448624613962703370269255953E-7,1,17,u,u,,ind.,1,18,shr_new_nbest/new_28/836.csv
59,11,13,4,tattatsamayAnukUlo,5.448624613962703370269255953E-7,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_28/836.csv
60,12,13,4,tattatsamayAnukUlo,5.448624613962703370269255953E-7,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_28/836.csv
61,13,13,4,tattatsamayAnukUlo,5.448624613962703370269255953E-7,2,3,tat,tad,,n. sg. acc.,3,6,shr_new_nbest/new_28/836.csv
62,14,13,4,tattatsamayAnukUlo,5.448624613962703370269255953E-7,2,3,tat,tad,,n. sg. nom.,3,6,shr_new_nbest/new_28/836.csv
63,15,13,4,tattatsamayAnukUlo,5.448624613962703370269255953E-7,2,6,samayā,sama,,f. sg. i.,6,12,shr_new_nbest/new_28/836.csv
64,16,13,4,tattatsamayAnukUlo,5.448624613962703370269255953E-7,2,6,samayā,samā,,f. sg. i.,6,12,shr_new_nbest/new_28/836.csv
65,21,13,4,tattatsamayAnukUlo,5.448624613962703370269255953E-7,3,6,samayā,samaya,,f. sg. nom.,6,12,shr_new_nbest/new_28/836.csv
66,27,13,4,tattatsamayAnukUlo,5.448624613962703370269255953E-7,4,6,samayā,samayā,,ind.,6,12,shr_new_nbest/new_28/836.csv
67,31,13,4,tattatsamayAnukUlo,5.448624613962703370269255953E-7,5,6,sama,sama,,iic.,4,10,shr_new_nbest/new_28/836.csv
68,32,13,4,tattatsamayAnukUlo,5.448624613962703370269255953E-7,5,10,yā,ya,,f. sg. nom.,2,12,shr_new_nbest/new_28/836.csv
69,36,13,4,tattatsamayAnukUlo,5.448624613962703370269255953E-7,6,10,ya,ya,,iic.,2,12,shr_new_nbest/new_28/836.csv
70,38,13,4,tattatsamayAnukUlo,5.448624613962703370269255953E-7,7,11,anukūlā,anukūla,,f. sg. nom.,7,18,shr_new_nbest/new_28/836.csv
71,4,13,5,tattatsamayAnukUlohvati,2.476527017676202478726012682E-8,1,0,tattatsamayānukūlohvati,tattatsamayānukūlohvati,,?,23,23,shr_new_nbest/new_28/845.csv
72,4,13,6,tattatsamayAnukUlohvatI,1.328773292670033522715700205E-9,1,0,tattatsamayānukūlohvatī,tattatsamayānukūlohvatī,,?,23,23,shr_new_nbest/new_28/844.csv
73,4,13,7,tattatsamayAnukUloko,3.345999558466459065050979762E-13,1,0,tattatsamayānukūloko,tattatsamayānukūloko,,?,20,20,shr_new_nbest/new_28/843.csv
74,8,13,8,samayAnukUlokvati,7.714113929739424519345191444E-47,1,0,samayānukūlokvati,samayānukūlokvati,,?,17,17,shr_new_nbest/new_28/841.csv
75,8,13,9,samayAnukUlokvatI,4.138985156749789953664376152E-48,1,0,samayānukūlokvatī,samayānukūlokvatī,,?,17,17,shr_new_nbest/new_28/840.csv
76,8,14,1,samayAnukUlokvati,1.227424581089185846273175476E-39,1,0,samayānukūlokvati,samayānukūlokvati,,?,17,17,shr_new_nbest/new_28/841.csv
77,8,14,2,samayAnukUlokvatI,6.585710515076067353238177398E-41,1,0,samayānukūlokvatī,samayānukūlokvatī,,?,17,17,shr_new_nbest/new_28/840.csv
78,8,14,3,samayAnukUlo,7.0953234459711047598E-46,1,0,samayā,samayā,,ind.,6,6,shr_new_nbest/new_28/839.csv
79,9,14,3,samayAnukUlo,7.0953234459711047598E-46,1,11,u,u,,ind.,1,12,shr_new_nbest/new_28/839.csv
80,13,14,3,samayAnukUlo,7.0953234459711047598E-46,2,0,samaya,samaya,,iic.,6,6,shr_new_nbest/new_28/839.csv
81,18,14,3,samayAnukUlo,7.0953234459711047598E-46,3,0,samayā,sama,,f. sg. i.,6,6,shr_new_nbest/new_28/839.csv
82,19,14,3,samayAnukUlo,7.0953234459711047598E-46,3,0,samayā,samā,,f. sg. i.,6,6,shr_new_nbest/new_28/839.csv
83,25,14,3,samayAnukUlo,7.0953234459711047598E-46,4,0,sama,sama,,iic.,4,4,shr_new_nbest/new_28/839.csv
84,26,14,3,samayAnukUlo,7.0953234459711047598E-46,4,4,yā,ya,,f. sg. nom.,2,6,shr_new_nbest/new_28/839.csv
85,30,14,3,samayAnukUlo,7.0953234459711047598E-46,5,4,ya,ya,,iic.,2,6,shr_new_nbest/new_28/839.csv
86,34,14,3,samayAnukUlo,7.0953234459711047598E-46,6,5,anukūlā,anukūla,,f. sg. nom.,7,12,shr_new_nbest/new_28/839.csv
87,8,15,1,samayAnukUlokvati,0.9459238638396322907977593611,1,0,samayānukūlokvati,samayānukūlokvati,,?,17,17,shr_new_nbest/new_28/841.csv
88,8,15,2,samayAnukUlokvatI,0.05075326690151564815332185802,1,0,samayānukūlokvatī,samayānukūlokvatī,,?,17,17,shr_new_nbest/new_28/840.csv
89,8,15,3,samayAnukUlo,5.468063677891463046471177639E-7,1,0,samayā,samayā,,ind.,6,6,shr_new_nbest/new_28/839.csv
90,9,15,3,samayAnukUlo,5.468063677891463046471177639E-7,1,11,u,u,,ind.,1,12,shr_new_nbest/new_28/839.csv
91,13,15,3,samayAnukUlo,5.468063677891463046471177639E-7,2,0,samaya,samaya,,iic.,6,6,shr_new_nbest/new_28/839.csv
92,18,15,3,samayAnukUlo,5.468063677891463046471177639E-7,3,0,samayā,sama,,f. sg. i.,6,6,shr_new_nbest/new_28/839.csv
93,19,15,3,samayAnukUlo,5.468063677891463046471177639E-7,3,0,samayā,samā,,f. sg. i.,6,6,shr_new_nbest/new_28/839.csv
94,25,15,3,samayAnukUlo,5.468063677891463046471177639E-7,4,0,sama,sama,,iic.,4,4,shr_new_nbest/new_28/839.csv
95,26,15,3,samayAnukUlo,5.468063677891463046471177639E-7,4,4,yā,ya,,f. sg. nom.,2,6,shr_new_nbest/new_28/839.csv
96,30,15,3,samayAnukUlo,5.468063677891463046471177639E-7,5,4,ya,ya,,iic.,2,6,shr_new_nbest/new_28/839.csv
97,34,15,3,samayAnukUlo,5.468063677891463046471177639E-7,6,5,anukūlā,anukūla,,f. sg. nom.,7,12,shr_new_nbest/new_28/839.csv
98,8,21,1,Bavati,2.338199999999999883089999454E-25,1,0,bhavati,bhavat,,m. sg. loc.,7,6,shr_new_nbest/new_28/836.csv
99,17,21,1,Bavati,2.338199999999999883089999454E-25,2,0,bhavati,bhū,,pr. [1] ac. sg. 3,7,6,shr_new_nbest/new_28/836.csv
100,22,21,1,Bavati,2.338199999999999883089999454E-25,3,0,bhavati,bhavat,,n. sg. loc.,7,6,shr_new_nbest/new_28/836.csv
101,23,21,1,Bavati,2.338199999999999883089999454E-25,3,0,bhavati,bhavat,,m. sg. loc.,7,6,shr_new_nbest/new_28/836.csv
102,28,21,1,Bavati,2.338199999999999883089999454E-25,4,0,bhavati,bhavat,,f. sg. voc.,7,6,shr_new_nbest/new_28/836.csv
103,8,23,0,Bavati,0.9999999999999999999896007961,1,0,bhavati,bhavat,,m. sg. loc.,7,6,shr_new_nbest/new_28/836.csv
104,17,23,0,Bavati,0.9999999999999999999896007961,2,0,bhavati,bhū,,pr. [1] ac. sg. 3,7,6,shr_new_nbest/new_28/836.csv
105,22,23,0,Bavati,0.9999999999999999999896007961,3,0,bhavati,bhavat,,n. sg. loc.,7,6,shr_new_nbest/new_28/836.csv
106,23,23,0,Bavati,0.9999999999999999999896007961,3,0,bhavati,bhavat,,m. sg. loc.,7,6,shr_new_nbest/new_28/836.csv
107,28,23,0,Bavati,0.9999999999999999999896007961,4,0,bhavati,bhavat,,f. sg. voc.,7,6,shr_new_nbest/new_28/836.csv
108,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
109,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
110,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
111,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
112,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
113,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
114,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
115,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
116,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
117,,11,0,<eps>,0.6443910368931404731397564595,1,0,<eps>,,,,26,26,
118,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
119,,13,0,<eps>,0.006847407967565408493528599030,1,0,<eps>,,,,26,26,
120,,14,0,<eps>,1,1,0,<eps>,,,,17,17,
121,,15,0,<eps>,0.003322322452484271902614133820,1,0,<eps>,,,,17,17,
122,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
123,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
124,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
125,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
126,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
127,,21,0,<eps>,0.9999999999999999999999997663,1,0,<eps>,,,,6,6,
128,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
129,,23,1,<eps>,1.039920394287621730635623851E-20,1,0,<eps>,,,,6,6,
130,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
