,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,pratyekam,1,1,0,pratyekam,pratyeka,,m. sg. acc.,9,9,shr_new_nbest/new_28/1046.csv
1,1,1,0,pratyekam,1,1,0,pratyekam,pratyeka,,n. sg. acc.,9,9,shr_new_nbest/new_28/1046.csv
2,2,1,0,pratyekam,1,1,0,pratyekam,pratyeka,,n. sg. nom.,9,9,shr_new_nbest/new_28/1046.csv
3,20,1,0,pratyekam,1,2,0,prati,prati,,prep.,5,5,shr_new_nbest/new_28/1046.csv
4,21,1,0,pratyekam,1,2,5,ekam,eka,,m. sg. acc.,4,9,shr_new_nbest/new_28/1046.csv
5,22,1,0,pratyekam,1,2,5,ekam,eka,,n. sg. acc.,4,9,shr_new_nbest/new_28/1046.csv
6,23,1,0,pratyekam,1,2,5,ekam,eka,,n. sg. nom.,4,9,shr_new_nbest/new_28/1046.csv
7,3,3,1,DarmagranTezu,0.9982206405693950179712136371,1,0,dharma,dharma,,iic.,6,5,shr_new_nbest/new_28/1046.csv
8,4,3,1,DarmagranTezu,0.9982206405693950179712136371,1,5,grantheṣu,grantha,,m. pl. loc.,9,13,shr_new_nbest/new_28/1046.csv
9,24,3,1,DarmagranTezu,0.9982206405693950179712136371,2,0,dharma,dharman,,n. sg. acc.,6,5,shr_new_nbest/new_28/1046.csv
10,25,3,1,DarmagranTezu,0.9982206405693950179712136371,2,0,dharma,dharman,,n. sg. nom.,6,5,shr_new_nbest/new_28/1046.csv
11,26,3,1,DarmagranTezu,0.9982206405693950179712136371,2,5,grantheṣu,grantha,,n. pl. loc.,9,13,shr_new_nbest/new_28/1046.csv
12,45,3,1,DarmagranTezu,0.9982206405693950179712136371,3,5,grantha,grantha,,iic.,7,11,shr_new_nbest/new_28/1046.csv
13,58,3,1,DarmagranTezu,0.9982206405693950179712136371,4,10,iṣu,iṣu,,n. sg. acc.,3,13,shr_new_nbest/new_28/1046.csv
14,59,3,1,DarmagranTezu,0.9982206405693950179712136371,4,10,iṣu,iṣu,,n. sg. nom.,3,13,shr_new_nbest/new_28/1046.csv
