,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sUryo,0.9993815112780453636262323374,1,0,sūryā,sūrya,,f. sg. nom.,5,5,shr_new_nbest/new_16/790.csv
1,5,1,0,sUryo,0.9993815112780453636262323374,2,4,u,u,,ind.,1,5,shr_new_nbest/new_16/790.csv
2,0,1,1,sUryojIpantastamimam,0.0006184853783502991992301476906,1,0,sūryojīpantastamimam,sūryojīpantastamimam,,?,20,20,shr_new_nbest/new_16/792.csv
3,0,1,2,sUryoऽjIpantastamimam,3.343597112384767232228863182E-9,1,0,sūryo'jīpantastamimam,sūryo'jīpantastamimam,,?,21,21,shr_new_nbest/new_16/796.csv
4,0,1,3,sUryojipantastamimam,7.224107777199083483553951877E-15,1,0,sūryojipantastamimam,sūryojipantastamimam,,?,20,20,shr_new_nbest/new_16/795.csv
5,0,1,4,sUryojIvantastamimam,5.152222309923776920226603365E-19,1,0,sūryaḥ,sūrya,,m. sg. nom.,6,6,shr_new_nbest/new_16/794.csv
6,1,1,4,sUryojIvantastamimam,5.152222309923776920226603365E-19,1,13,tam,tad,,m. sg. acc.,3,16,shr_new_nbest/new_16/794.csv
7,2,1,4,sUryojIvantastamimam,5.152222309923776920226603365E-19,1,16,imam,idam,,m. sg. acc.,4,20,shr_new_nbest/new_16/794.csv
8,6,1,4,sUryojIvantastamimam,5.152222309923776920226603365E-19,2,5,jīvantaḥ,jīvat,,m. pl. nom.,8,13,shr_new_nbest/new_16/794.csv
9,0,1,6,sUryoऽjIvantastamimam,4.881045257569028195732182957E-30,1,0,sūryaḥ,sūrya,,m. sg. nom.,6,6,shr_new_nbest/new_16/798.csv
10,1,1,6,sUryoऽjIvantastamimam,4.881045257569028195732182957E-30,1,6,jīvantaḥ,jīvat,,m. pl. nom.,8,14,shr_new_nbest/new_16/798.csv
11,2,1,6,sUryoऽjIvantastamimam,4.881045257569028195732182957E-30,1,14,tam,tad,,m. sg. acc.,3,17,shr_new_nbest/new_16/798.csv
12,3,1,6,sUryoऽjIvantastamimam,4.881045257569028195732182957E-30,1,17,imam,idam,,m. sg. acc.,4,21,shr_new_nbest/new_16/798.csv
13,7,1,6,sUryoऽjIvantastamimam,4.881045257569028195732182957E-30,2,5,a,a,,iic.,1,6,shr_new_nbest/new_16/798.csv
14,1,3,0,jIpantastamimam,0.9999999999622660722675054413,1,0,jīpantastamimam,jīpantastamimam,,?,15,15,shr_new_nbest/new_16/790.csv
15,1,3,2,jIvantastamimam,1.076177999959391577120699471E-25,1,0,jīvantaḥ,jīvat,,m. pl. nom.,8,8,shr_new_nbest/new_16/791.csv
16,2,3,2,jIvantastamimam,1.076177999959391577120699471E-25,1,8,tam,tad,,m. sg. acc.,3,11,shr_new_nbest/new_16/791.csv
17,3,3,2,jIvantastamimam,1.076177999959391577120699471E-25,1,11,imam,idam,,m. sg. acc.,4,15,shr_new_nbest/new_16/791.csv
18,0,3,3,sUryoऽjIvantastamimam,6.296806279585536678461591513E-30,1,0,sūryaḥ,sūrya,,m. sg. nom.,6,6,shr_new_nbest/new_16/798.csv
19,1,3,3,sUryoऽjIvantastamimam,6.296806279585536678461591513E-30,1,6,jīvantaḥ,jīvat,,m. pl. nom.,8,14,shr_new_nbest/new_16/798.csv
20,2,3,3,sUryoऽjIvantastamimam,6.296806279585536678461591513E-30,1,14,tam,tad,,m. sg. acc.,3,17,shr_new_nbest/new_16/798.csv
21,3,3,3,sUryoऽjIvantastamimam,6.296806279585536678461591513E-30,1,17,imam,idam,,m. sg. acc.,4,21,shr_new_nbest/new_16/798.csv
22,7,3,3,sUryoऽjIvantastamimam,6.296806279585536678461591513E-30,2,5,a,a,,iic.,1,6,shr_new_nbest/new_16/798.csv
23,1,3,4,jIvantas,1.428638918377750146650966481E-30,1,0,jīvantaḥ,jīvat,,m. pl. nom.,8,8,shr_new_nbest/new_16/793.csv
24,8,3,4,jIvantas,1.428638918377750146650966481E-30,2,0,jīvantaḥ,jīvat,,m. pl. voc.,8,8,shr_new_nbest/new_16/793.csv
25,1,4,1,jIvantas,3.598479837527918763959381980E-32,1,0,jīvantaḥ,jīvat,,m. pl. nom.,8,8,shr_new_nbest/new_16/793.csv
26,8,4,1,jIvantas,3.598479837527918763959381980E-32,2,0,jīvantaḥ,jīvat,,m. pl. voc.,8,8,shr_new_nbest/new_16/793.csv
27,1,5,1,jIvantastamimam,6.963179351514133677349360630E-9,1,0,jīvantaḥ,jīvat,,m. pl. nom.,8,8,shr_new_nbest/new_16/791.csv
28,2,5,1,jIvantastamimam,6.963179351514133677349360630E-9,1,8,tam,tad,,m. sg. acc.,3,11,shr_new_nbest/new_16/791.csv
29,3,5,1,jIvantastamimam,6.963179351514133677349360630E-9,1,11,imam,idam,,m. sg. acc.,4,15,shr_new_nbest/new_16/791.csv
30,1,5,2,jIvantas,1.288160327312708673774922319E-26,1,0,jīvantaḥ,jīvat,,m. pl. nom.,8,8,shr_new_nbest/new_16/793.csv
