,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ekaSivo,1,1,0,eka,eka,,iic.,3,3,shr_new_nbest/new_19/282.csv
1,1,1,0,ekaSivo,1,1,3,śivā,śiva,,f. sg. nom.,4,7,shr_new_nbest/new_19/282.csv
2,6,1,0,ekaSivo,1,2,3,śi,śī,,n. sg. acc.,2,5,shr_new_nbest/new_19/282.csv
3,7,1,0,ekaSivo,1,2,3,śi,śī,,n. sg. nom.,2,5,shr_new_nbest/new_19/282.csv
4,8,1,0,ekaSivo,1,2,5,vā,vā,,ind.,2,7,shr_new_nbest/new_19/282.csv
5,10,1,0,ekaSivo,1,3,6,u,u,,ind.,1,7,shr_new_nbest/new_19/282.csv
6,2,5,1,maScidasya,0.8789059889502762435795060720,1,0,maścidasya,maścidasya,,?,10,10,shr_new_nbest/new_19/289.csv
7,2,5,2,maScitasya,0.1155691491712707182958945567,1,0,maścitasya,maścitasya,,?,10,10,shr_new_nbest/new_19/282.csv
8,3,11,0,nimnaBavadIpipUjyate,0.9982710418201872848979007918,1,0,nimna,nimna,,iic.,5,5,shr_new_nbest/new_19/290.csv
9,4,11,0,nimnaBavadIpipUjyate,0.9982710418201872848979007918,1,5,bhava,bhava,,iic.,5,9,shr_new_nbest/new_19/290.csv
10,5,11,0,nimnaBavadIpipUjyate,0.9982710418201872848979007918,1,9,dīpi,dīpin,,n. sg. acc.,4,13,shr_new_nbest/new_19/290.csv
11,6,11,0,nimnaBavadIpipUjyate,0.9982710418201872848979007918,1,9,dīpi,dīpin,,n. sg. nom.,4,13,shr_new_nbest/new_19/290.csv
12,7,11,0,nimnaBavadIpipUjyate,0.9982710418201872848979007918,1,13,pūjyate,pūj,,pr. ps. sg. 3,7,20,shr_new_nbest/new_19/290.csv
13,3,11,1,nimnaBavadIpo,0.001720197715125495323393370991,1,0,nimna,nimna,,iic.,5,5,shr_new_nbest/new_19/288.csv
14,4,11,1,nimnaBavadIpo,0.001720197715125495323393370991,1,5,bhava,bhava,,iic.,5,9,shr_new_nbest/new_19/288.csv
15,5,11,1,nimnaBavadIpo,0.001720197715125495323393370991,1,9,dīpā,dīpa,,f. sg. nom.,4,13,shr_new_nbest/new_19/288.csv
16,11,11,1,nimnaBavadIpo,0.001720197715125495323393370991,2,12,u,u,,ind.,1,13,shr_new_nbest/new_19/288.csv
