,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,svasminnavasTitatISa,0.9999999999973042086786186599,1,0,svasminnavasthitatīśa,svasminnavasthitatīśa,,?,21,20,shr_new_nbest/new_18/909.csv
1,0,1,1,svasminnavasTitaDISa,1.886718444979508633046058802E-12,1,0,svasmin,sva,,m. sg. loc.,7,7,shr_new_nbest/new_18/908.csv
2,1,1,1,svasminnavasTitaDISa,1.886718444979508633046058802E-12,1,0,svasmin,sva,,n. sg. loc.,7,7,shr_new_nbest/new_18/908.csv
3,2,1,1,svasminnavasTitaDISa,1.886718444979508633046058802E-12,1,7,nava,navan,,iic.,4,11,shr_new_nbest/new_18/908.csv
4,3,1,1,svasminnavasTitaDISa,1.886718444979508633046058802E-12,1,7,nava,nava,,iic.,4,11,shr_new_nbest/new_18/908.csv
5,4,1,1,svasminnavasTitaDISa,1.886718444979508633046058802E-12,1,11,sthita,sthita,,iic.,6,16,shr_new_nbest/new_18/908.csv
6,5,1,1,svasminnavasTitaDISa,1.886718444979508633046058802E-12,1,16,dhī,dhī,,iic.,3,18,shr_new_nbest/new_18/908.csv
7,11,1,1,svasminnavasTitaDISa,1.886718444979508633046058802E-12,2,7,nava,navan,,m. pl. acc.,4,11,shr_new_nbest/new_18/908.csv
8,12,1,1,svasminnavasTitaDISa,1.886718444979508633046058802E-12,2,7,nava,navan,,m. pl. nom.,4,11,shr_new_nbest/new_18/908.csv
9,13,1,1,svasminnavasTitaDISa,1.886718444979508633046058802E-12,2,16,dhi,dhā,,m. sg. loc.,3,18,shr_new_nbest/new_18/908.csv
10,23,1,1,svasminnavasTitaDISa,1.886718444979508633046058802E-12,3,8,avasthita,ava-sthita,,iic.,9,16,shr_new_nbest/new_18/908.csv
11,24,1,1,svasminnavasTitaDISa,1.886718444979508633046058802E-12,3,16,dhī,dhi,,m. du. acc.,3,18,shr_new_nbest/new_18/908.csv
12,25,1,1,svasminnavasTitaDISa,1.886718444979508633046058802E-12,3,16,dhī,dhi,,m. du. nom.,3,18,shr_new_nbest/new_18/908.csv
13,32,1,1,svasminnavasTitaDISa,1.886718444979508633046058802E-12,4,8,ava,av,,imp. [1] ac. sg. 2,3,11,shr_new_nbest/new_18/908.csv
14,33,1,1,svasminnavasTitaDISa,1.886718444979508633046058802E-12,4,16,dhi,dhi,,iic.,3,18,shr_new_nbest/new_18/908.csv
15,35,1,1,svasminnavasTitaDISa,1.886718444979508633046058802E-12,5,17,īśa,īśa,,m. sg. voc.,3,20,shr_new_nbest/new_18/908.csv
16,37,1,1,svasminnavasTitaDISa,1.886718444979508633046058802E-12,6,17,īśa,īśa,,n. sg. voc.,3,20,shr_new_nbest/new_18/908.csv
17,0,1,2,svasminnapasTitaDISa,8.090728764018314705080960074E-13,1,0,svasmin,sva,,m. sg. loc.,7,7,shr_new_nbest/new_18/911.csv
18,1,1,2,svasminnapasTitaDISa,8.090728764018314705080960074E-13,1,0,svasmin,sva,,n. sg. loc.,7,7,shr_new_nbest/new_18/911.csv
19,2,1,2,svasminnapasTitaDISa,8.090728764018314705080960074E-13,1,8,apa,apa,,prep.,3,11,shr_new_nbest/new_18/911.csv
20,3,1,2,svasminnapasTitaDISa,8.090728764018314705080960074E-13,1,11,sthita,sthita,,iic.,6,16,shr_new_nbest/new_18/911.csv
21,4,1,2,svasminnapasTitaDISa,8.090728764018314705080960074E-13,1,16,dhī,dhī,,iic.,3,18,shr_new_nbest/new_18/911.csv
22,10,1,2,svasminnapasTitaDISa,8.090728764018314705080960074E-13,2,16,dhi,dhā,,m. sg. loc.,3,18,shr_new_nbest/new_18/911.csv
23,20,1,2,svasminnapasTitaDISa,8.090728764018314705080960074E-13,3,16,dhī,dhi,,m. du. acc.,3,18,shr_new_nbest/new_18/911.csv
24,21,1,2,svasminnapasTitaDISa,8.090728764018314705080960074E-13,3,16,dhī,dhi,,m. du. nom.,3,18,shr_new_nbest/new_18/911.csv
