,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,asmAn,1,1,0,asmān,asmad,,m. pl. acc.,5,5,shr_new_nbest/new_28/1906.csv
1,1,3,0,kAraRAd,0.9999960599796305190706864626,1,0,kāraṇād,kāraṇād,,?,7,7,shr_new_nbest/new_28/1906.csv
2,1,3,1,kAraRAt,0.000003940020369480929313537438512,1,0,kāraṇāt,kāraṇa,,n. sg. abl.,7,7,shr_new_nbest/new_28/1907.csv
3,8,3,1,kAraRAt,0.000003940020369480929313537438512,2,0,kāraṇa,kāraṇa,,iic.,6,6,shr_new_nbest/new_28/1907.csv
4,15,3,1,kAraRAt,0.000003940020369480929313537438512,3,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_28/1907.csv
5,16,3,1,kAraRAt,0.000003940020369480929313537438512,3,2,raṇāt,raṇa,,m. sg. abl.,5,7,shr_new_nbest/new_28/1907.csv
6,17,3,1,kAraRAt,0.000003940020369480929313537438512,3,2,raṇāt,raṇa,,n. sg. abl.,5,7,shr_new_nbest/new_28/1907.csv
7,19,3,1,kAraRAt,0.000003940020369480929313537438512,4,1,araṇāt,araṇa,,m. sg. abl.,6,7,shr_new_nbest/new_28/1907.csv
8,20,3,1,kAraRAt,0.000003940020369480929313537438512,4,1,araṇāt,araṇa,,n. sg. abl.,6,7,shr_new_nbest/new_28/1907.csv
9,21,3,1,kAraRAt,0.000003940020369480929313537438512,5,1,araṇa,araṇa,,iic.,5,6,shr_new_nbest/new_28/1907.csv
10,22,3,1,kAraRAt,0.000003940020369480929313537438512,6,1,a,a,,iic.,1,2,shr_new_nbest/new_28/1907.csv
11,23,3,1,kAraRAt,0.000003940020369480929313537438512,6,2,raṇa,raṇa,,iic.,4,6,shr_new_nbest/new_28/1907.csv
12,24,3,1,kAraRAt,0.000003940020369480929313537438512,7,5,at,ad,,m. sg. nom.,2,7,shr_new_nbest/new_28/1907.csv
13,25,3,1,kAraRAt,0.000003940020369480929313537438512,7,5,at,ad,,n. sg. acc.,2,7,shr_new_nbest/new_28/1907.csv
14,26,3,1,kAraRAt,0.000003940020369480929313537438512,7,5,at,ad,,n. sg. nom.,2,7,shr_new_nbest/new_28/1907.csv
15,27,3,1,kAraRAt,0.000003940020369480929313537438512,7,5,at,ad,,f. sg. nom.,2,7,shr_new_nbest/new_28/1907.csv
16,28,3,1,kAraRAt,0.000003940020369480929313537438512,8,5,at,ad,,m. sg. voc.,2,7,shr_new_nbest/new_28/1907.csv
17,29,3,1,kAraRAt,0.000003940020369480929313537438512,8,5,at,ad,,n. sg. voc.,2,7,shr_new_nbest/new_28/1907.csv
18,30,3,1,kAraRAt,0.000003940020369480929313537438512,8,5,at,ad,,f. sg. voc.,2,7,shr_new_nbest/new_28/1907.csv
