,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yasmAt,0.9999999999767179300005420548,1,0,yasmāt,yad,,n. sg. abl.,6,6,shr_new_nbest/new_25/297.csv
1,1,1,0,yasmAt,0.9999999999767179300005420548,1,0,yasmāt,yad,,m. sg. abl.,6,6,shr_new_nbest/new_25/297.csv
2,0,1,1,yasmAd,2.328206999945794521652772016E-11,1,0,yasmād,yasmād,,?,6,6,shr_new_nbest/new_25/302.csv
3,2,3,0,evam,1,1,0,evam,evam,,adv.,4,4,shr_new_nbest/new_25/297.csv
4,3,5,0,antyAvAvadArdehAntaraprAptO,0.9999514320872906129779895205,1,0,antyā,antya,,f. sg. nom.,5,5,shr_new_nbest/new_25/297.csv
5,4,5,0,antyAvAvadArdehAntaraprAptO,0.9999514320872906129779895205,1,5,vā,vā,,conj.,2,7,shr_new_nbest/new_25/297.csv
6,5,5,0,antyAvAvadArdehAntaraprAptO,0.9999514320872906129779895205,1,7,vada,vad,,imp. [1] ac. sg. 2,4,11,shr_new_nbest/new_25/297.csv
7,6,5,0,antyAvAvadArdehAntaraprAptO,0.9999514320872906129779895205,1,13,īhām,īha,,f. sg. acc.,4,17,shr_new_nbest/new_25/297.csv
8,7,5,0,antyAvAvadArdehAntaraprAptO,0.9999514320872906129779895205,1,17,tara,tara,,iic.,4,21,shr_new_nbest/new_25/297.csv
9,8,5,0,antyAvAvadArdehAntaraprAptO,0.9999514320872906129779895205,1,21,prāptau,prāpti,,f. sg. loc.,7,27,shr_new_nbest/new_25/297.csv
10,11,5,0,antyAvAvadArdehAntaraprAptO,0.9999514320872906129779895205,2,10,arda,ard,,imp. [1] ac. sg. 2,4,14,shr_new_nbest/new_25/297.csv
11,12,5,0,antyAvAvadArdehAntaraprAptO,0.9999514320872906129779895205,2,15,antara,antara,,iic.,6,21,shr_new_nbest/new_25/297.csv
12,13,5,0,antyAvAvadArdehAntaraprAptO,0.9999514320872906129779895205,2,21,prāptau,prāpti,,m. sg. loc.,7,27,shr_new_nbest/new_25/297.csv
13,18,5,0,antyAvAvadArdehAntaraprAptO,0.9999514320872906129779895205,3,13,īha,īha,,iic.,3,16,shr_new_nbest/new_25/297.csv
14,19,5,0,antyAvAvadArdehAntaraprAptO,0.9999514320872906129779895205,3,17,tara,tṝ,,imp. [1] ac. sg. 2,4,21,shr_new_nbest/new_25/297.csv
15,20,5,0,antyAvAvadArdehAntaraprAptO,0.9999514320872906129779895205,3,21,prāptau,pra-āpta,,m. du. acc.,7,27,shr_new_nbest/new_25/297.csv
16,21,5,0,antyAvAvadArdehAntaraprAptO,0.9999514320872906129779895205,3,21,prāptau,pra-āpta,,m. du. nom.,7,27,shr_new_nbest/new_25/297.csv
17,25,5,0,antyAvAvadArdehAntaraprAptO,0.9999514320872906129779895205,4,13,īhā,īha,,f. sg. nom.,3,16,shr_new_nbest/new_25/297.csv
18,26,5,0,antyAvAvadArdehAntaraprAptO,0.9999514320872906129779895205,4,20,aprāptau,aprāpta,,m. du. acc.,8,27,shr_new_nbest/new_25/297.csv
19,27,5,0,antyAvAvadArdehAntaraprAptO,0.9999514320872906129779895205,4,20,aprāptau,aprāpta,,m. du. nom.,8,27,shr_new_nbest/new_25/297.csv
20,29,5,0,antyAvAvadArdehAntaraprAptO,0.9999514320872906129779895205,5,13,iha,iha,,adv.,3,16,shr_new_nbest/new_25/297.csv
21,30,5,0,antyAvAvadArdehAntaraprAptO,0.9999514320872906129779895205,5,20,aprāptau,aprāpta,,m. du. voc.,8,27,shr_new_nbest/new_25/297.csv
22,32,5,0,antyAvAvadArdehAntaraprAptO,0.9999514320872906129779895205,6,15,āntara,āntara,,iic.,6,21,shr_new_nbest/new_25/297.csv
23,33,5,0,antyAvAvadArdehAntaraprAptO,0.9999514320872906129779895205,6,21,prāptau,pra-āpta,,m. du. voc.,7,27,shr_new_nbest/new_25/297.csv
24,34,5,0,antyAvAvadArdehAntaraprAptO,0.9999514320872906129779895205,7,15,antaḥ,antar,,iic.,5,20,shr_new_nbest/new_25/297.csv
25,35,5,0,antyAvAvadArdehAntaraprAptO,0.9999514320872906129779895205,7,20,a,a,,iic.,1,21,shr_new_nbest/new_25/297.csv
26,36,5,0,antyAvAvadArdehAntaraprAptO,0.9999514320872906129779895205,8,15,antaḥ,antar,,adv.,5,20,shr_new_nbest/new_25/297.csv
