,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tataH,1,1,0,tataḥ,tatas,,adv.,5,5,shr_new_nbest/new_10/538.csv
1,1,1,0,tataH,1,1,0,tataḥ,tad,,tasil,5,5,shr_new_nbest/new_10/538.csv
2,23,1,0,tataH,1,2,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_10/538.csv
3,41,1,0,tataH,1,3,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_10/538.csv
4,2,3,0,tena,1,1,0,tena,tad,,n. sg. i.,4,4,shr_new_nbest/new_10/538.csv
5,3,3,0,tena,1,1,0,tena,tad,,m. sg. i.,4,4,shr_new_nbest/new_10/538.csv
6,24,3,0,tena,1,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_10/538.csv
7,25,3,0,tena,1,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_10/538.csv
8,42,3,0,tena,1,3,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_10/538.csv
9,43,3,0,tena,1,3,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_10/538.csv
10,44,3,0,tena,1,3,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_10/538.csv
11,45,3,0,tena,1,3,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_10/538.csv
12,46,3,0,tena,1,3,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_10/538.csv
13,47,3,0,tena,1,3,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_10/538.csv
14,48,3,0,tena,1,3,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_10/538.csv
15,49,3,0,tena,1,3,2,na,na,,part.,2,4,shr_new_nbest/new_10/538.csv
16,4,5,0,varapakzIyEH,0.9999999976629810054616559886,1,0,vara,vara,,iic.,4,4,shr_new_nbest/new_10/538.csv
17,5,5,0,varapakzIyEH,0.9999999976629810054616559886,1,0,vara,vara,,iic.,4,4,shr_new_nbest/new_10/538.csv
18,6,5,0,varapakzIyEH,0.9999999976629810054616559886,1,4,pakṣi,pakṣin,,n. sg. acc.,5,9,shr_new_nbest/new_10/538.csv
19,7,5,0,varapakzIyEH,0.9999999976629810054616559886,1,4,pakṣi,pakṣin,,n. sg. nom.,5,9,shr_new_nbest/new_10/538.csv
20,8,5,0,varapakzIyEH,0.9999999976629810054616559886,1,9,yaiḥ,yad,,n. pl. i.,4,12,shr_new_nbest/new_10/538.csv
21,9,5,0,varapakzIyEH,0.9999999976629810054616559886,1,9,yaiḥ,yad,,m. pl. i.,4,12,shr_new_nbest/new_10/538.csv
22,26,5,0,varapakzIyEH,0.9999999976629810054616559886,2,0,vara,vṛ,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_10/538.csv
23,27,5,0,varapakzIyEH,0.9999999976629810054616559886,2,4,pakṣī,pakṣin,,m. sg. nom.,5,9,shr_new_nbest/new_10/538.csv
24,28,5,0,varapakzIyEH,0.9999999976629810054616559886,2,9,yā,yad,,f. sg. nom.,2,11,shr_new_nbest/new_10/538.csv
25,50,5,0,varapakzIyEH,0.9999999976629810054616559886,3,4,pakṣi,pac,,inj. [4] md. sg. 1,5,9,shr_new_nbest/new_10/538.csv
26,51,5,0,varapakzIyEH,0.9999999976629810054616559886,3,10,aiḥ,i,,impft. [2] ac. sg. 2,3,12,shr_new_nbest/new_10/538.csv
27,61,5,0,varapakzIyEH,0.9999999976629810054616559886,4,8,īya,i,,pft. ac. pl. 2,3,11,shr_new_nbest/new_10/538.csv
28,4,5,1,varapakzIrEH,2.337018994538342206402993817E-9,1,0,vara,vara,,iic.,4,4,shr_new_nbest/new_10/541.csv
29,5,5,1,varapakzIrEH,2.337018994538342206402993817E-9,1,0,vara,vara,,iic.,4,4,shr_new_nbest/new_10/541.csv
30,6,5,1,varapakzIrEH,2.337018994538342206402993817E-9,1,4,pakṣi,pakṣin,,iic.,5,9,shr_new_nbest/new_10/541.csv
31,7,5,1,varapakzIrEH,2.337018994538342206402993817E-9,1,10,aiḥ,i,,impft. [2] ac. sg. 2,3,12,shr_new_nbest/new_10/541.csv
