,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,aTa,0.9999999620348576448377091174,1,0,atha,atha,,conj.,4,3,shr_new_nbest/new_1/1933.csv
1,0,1,1,ata,3.796514235516229088256299218E-8,1,0,ata,ata,,?,3,3,shr_new_nbest/new_1/1939.csv
2,1,2,1,iyam,1.675922625572E-40,1,0,iyam,idam,,f. sg. nom.,4,4,shr_new_nbest/new_1/1933.csv
3,1,3,1,iyam,0.9743589713495919756063452943,1,0,iyam,idam,,f. sg. nom.,4,4,shr_new_nbest/new_1/1933.csv
4,1,3,2,yam,3.088576657127360871835651091E-9,1,0,yam,yad,,m. sg. acc.,3,3,shr_new_nbest/new_1/1935.csv
5,1,4,1,yam,4.306287999998145588366106399E-13,1,0,yam,yad,,m. sg. acc.,3,3,shr_new_nbest/new_1/1935.csv
6,2,5,1,vaDArha,0.9743589008498666046841395895,1,0,vadha,vadha,,iic.,5,4,shr_new_nbest/new_1/1933.csv
7,3,5,1,vaDArha,0.9743589008498666046841395895,2,0,vadhā,vadha,,f. sg. nom.,5,4,shr_new_nbest/new_1/1933.csv
8,4,5,1,vaDArha,0.9743589008498666046841395895,3,3,arha,arha,,m. sg. voc.,4,7,shr_new_nbest/new_1/1933.csv
9,5,5,1,vaDArha,0.9743589008498666046841395895,3,3,arha,arha,,n. sg. voc.,4,7,shr_new_nbest/new_1/1933.csv
10,6,5,1,vaDArha,0.9743589008498666046841395895,4,3,arha,arh,,imp. [1] ac. sg. 2,4,7,shr_new_nbest/new_1/1933.csv
11,2,5,2,vaDArhaH,7.285207204539807617475512779E-8,1,0,vadha,vadha,,iic.,5,4,shr_new_nbest/new_1/1934.csv
12,3,5,2,vaDArhaH,7.285207204539807617475512779E-8,2,0,vadhā,vadha,,f. sg. nom.,5,4,shr_new_nbest/new_1/1934.csv
13,4,5,2,vaDArhaH,7.285207204539807617475512779E-8,3,3,arhaḥ,arha,,m. sg. nom.,5,8,shr_new_nbest/new_1/1934.csv
14,5,5,2,vaDArhaH,7.285207204539807617475512779E-8,4,3,ārhaḥ,arh,,impft. [1] ac. sg. 2,5,8,shr_new_nbest/new_1/1934.csv
15,2,5,3,vaDArhA,2.738319041602352268707439090E-11,1,0,vadha,vadha,,iic.,5,4,shr_new_nbest/new_1/1938.csv
16,3,5,3,vaDArhA,2.738319041602352268707439090E-11,2,0,vadhā,vadha,,f. sg. nom.,5,4,shr_new_nbest/new_1/1938.csv
17,4,5,3,vaDArhA,2.738319041602352268707439090E-11,3,3,arhā,arha,,f. sg. nom.,4,7,shr_new_nbest/new_1/1938.csv
18,2,5,4,maTAraH,9.598139451145495998404986338E-17,1,0,matha,matha,,iic.,5,4,shr_new_nbest/new_1/1936.csv
19,3,5,4,maTAraH,9.598139451145495998404986338E-17,2,0,mathā,mathin,,m. sg. i.,5,4,shr_new_nbest/new_1/1936.csv
20,4,5,4,maTAraH,9.598139451145495998404986338E-17,3,0,matha,manth,,imp. [1] ac. sg. 2,5,4,shr_new_nbest/new_1/1936.csv
21,5,5,4,maTAraH,9.598139451145495998404986338E-17,4,3,araḥ,ara,,m. sg. nom.,4,7,shr_new_nbest/new_1/1936.csv
22,6,5,4,maTAraH,9.598139451145495998404986338E-17,5,3,āraḥ,āra,,m. sg. nom.,4,7,shr_new_nbest/new_1/1936.csv
23,7,5,4,maTAraH,9.598139451145495998404986338E-17,6,3,āraḥ,ṛ,,aor. [2] ac. sg. 2,4,7,shr_new_nbest/new_1/1936.csv
24,2,5,5,vaDAraH,8.229522506414608467889906076E-24,1,0,vadha,vadha,,iic.,5,4,shr_new_nbest/new_1/1941.csv
25,3,5,5,vaDAraH,8.229522506414608467889906076E-24,2,0,vadhā,vadha,,f. sg. nom.,5,4,shr_new_nbest/new_1/1941.csv
26,4,5,5,vaDAraH,8.229522506414608467889906076E-24,3,3,araḥ,ara,,m. sg. nom.,4,7,shr_new_nbest/new_1/1941.csv
27,5,5,5,vaDAraH,8.229522506414608467889906076E-24,4,3,āraḥ,āra,,m. sg. nom.,4,7,shr_new_nbest/new_1/1941.csv
28,6,5,5,vaDAraH,8.229522506414608467889906076E-24,5,3,āraḥ,ṛ,,aor. [2] ac. sg. 2,4,7,shr_new_nbest/new_1/1941.csv
29,2,5,6,maDAraH,2.750660738200764038890777964E-29,1,0,madhāraḥ,madhāraḥ,,?,8,7,shr_new_nbest/new_1/1942.csv
30,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,2,0,<eps>,1,1,0,<eps>,,,,4,4,
32,,3,0,<eps>,0.02564102556183136726629383387,1,0,<eps>,,,,4,4,
33,,4,0,<eps>,0.9999999999995693712000001854,1,0,<eps>,,,,3,3,
34,,5,0,<eps>,0.02564102627067806352035797181,1,0,<eps>,,,,8,8,
35,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
