,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ataH,1,1,0,ataḥ,atas,,adv.,4,4,shr_new_nbest/new_22/1408.csv
1,1,3,1,ekadA,0.9939393939393939394903213958,1,0,ekadā,ekadā,,adv.,5,5,shr_new_nbest/new_22/1408.csv
2,20,3,1,ekadA,0.9939393939393939394903213958,2,0,eka,eka,,iic.,3,3,shr_new_nbest/new_22/1408.csv
3,21,3,1,ekadA,0.9939393939393939394903213958,2,3,dā,da,,f. sg. nom.,2,5,shr_new_nbest/new_22/1408.csv
4,2,5,1,te,0.9939393939393939394903213958,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_22/1408.csv
5,3,5,1,te,0.9939393939393939394903213958,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_22/1408.csv
6,4,5,1,te,0.9939393939393939394903213958,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_22/1408.csv
7,5,5,1,te,0.9939393939393939394903213958,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_22/1408.csv
8,6,5,1,te,0.9939393939393939394903213958,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_22/1408.csv
9,7,5,1,te,0.9939393939393939394903213958,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_22/1408.csv
10,8,5,1,te,0.9939393939393939394903213958,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_22/1408.csv
11,9,7,1,mfgAH,0.9939393915296540522289679916,1,0,mṛgāḥ,mṛgā,,f. pl. acc.,5,5,shr_new_nbest/new_22/1408.csv
12,10,7,1,mfgAH,0.9939393915296540522289679916,1,0,mṛgāḥ,mṛgā,,f. pl. nom.,5,5,shr_new_nbest/new_22/1408.csv
13,11,7,1,mfgAH,0.9939393915296540522289679916,1,0,mṛgāḥ,mṛga,,m. pl. nom.,5,5,shr_new_nbest/new_22/1408.csv
14,22,7,1,mfgAH,0.9939393915296540522289679916,2,0,mṛgāḥ,mṛgā,,f. pl. voc.,5,5,shr_new_nbest/new_22/1408.csv
15,23,7,1,mfgAH,0.9939393915296540522289679916,2,0,mṛgāḥ,mṛga,,m. pl. voc.,5,5,shr_new_nbest/new_22/1408.csv
16,9,7,2,vargAH,1.900350969234159968528402712E-13,1,0,vargāḥ,varga,,m. pl. nom.,6,6,shr_new_nbest/new_22/1413.csv
17,10,7,2,vargAH,1.900350969234159968528402712E-13,1,0,vargāḥ,varga,,f. pl. acc.,6,6,shr_new_nbest/new_22/1413.csv
18,11,7,2,vargAH,1.900350969234159968528402712E-13,1,0,vargāḥ,varga,,f. pl. nom.,6,6,shr_new_nbest/new_22/1413.csv
19,22,7,2,vargAH,1.900350969234159968528402712E-13,2,0,vargāḥ,varga,,m. pl. voc.,6,6,shr_new_nbest/new_22/1413.csv
20,23,7,2,vargAH,1.900350969234159968528402712E-13,2,0,vargāḥ,varga,,f. pl. voc.,6,6,shr_new_nbest/new_22/1413.csv
21,12,9,0,samBUya,1,1,0,sambhūya,sam-bhū,,abs.,8,7,shr_new_nbest/new_22/1408.csv
22,13,11,0,gatvA,0.8418747194923195980241361071,1,0,gatvā,gam,,abs.,5,5,shr_new_nbest/new_22/1408.csv
23,13,11,1,gatvABAsvarakam,0.1581252805076804019758270114,1,0,gatvā,gam,,abs.,5,5,shr_new_nbest/new_22/1409.csv
