,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,keSavaH,1,1,0,keśavaḥ,keśava,,m. sg. nom.,7,7,shr_new_nbest/new_24/664.csv
1,8,1,0,keSavaH,1,2,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_24/664.csv
2,9,1,0,keSavaH,1,2,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_24/664.csv
3,10,1,0,keSavaH,1,2,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_24/664.csv
4,11,1,0,keSavaH,1,2,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_24/664.csv
5,12,1,0,keSavaH,1,2,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_24/664.csv
6,13,1,0,keSavaH,1,2,2,śavaḥ,śava,,m. sg. nom.,5,7,shr_new_nbest/new_24/664.csv
7,1,3,1,vyavahAre,0.9850746268656716413205613722,1,0,vyavahāre,vyavahāra,,m. sg. loc.,9,9,shr_new_nbest/new_24/664.csv
8,2,7,0,atyantam,1,1,0,atyantam,atyanta,,m. sg. acc.,8,8,shr_new_nbest/new_24/664.csv
9,3,7,0,atyantam,1,1,0,atyantam,atyanta,,n. sg. acc.,8,8,shr_new_nbest/new_24/664.csv
10,4,7,0,atyantam,1,1,0,atyantam,atyanta,,n. sg. nom.,8,8,shr_new_nbest/new_24/664.csv
11,14,7,0,atyantam,1,2,0,ati,ati,,prep.,3,3,shr_new_nbest/new_24/664.csv
12,15,7,0,atyantam,1,2,0,ati,ati,,adv.,3,3,shr_new_nbest/new_24/664.csv
13,16,7,0,atyantam,1,2,3,antam,anta,,m. sg. acc.,5,8,shr_new_nbest/new_24/664.csv
14,19,7,0,atyantam,1,3,0,ati,ati,,iic.,3,3,shr_new_nbest/new_24/664.csv
15,20,7,0,atyantam,1,3,3,antam,anta,,ind.,5,8,shr_new_nbest/new_24/664.csv
16,5,9,1,nipuRAH,0.9850722709197888108381145684,1,0,nipuṇāḥ,nipuṇa,,m. pl. nom.,7,7,shr_new_nbest/new_24/664.csv
17,6,9,1,nipuRAH,0.9850722709197888108381145684,1,0,nipuṇāḥ,nipuṇa,,f. pl. acc.,7,7,shr_new_nbest/new_24/664.csv
18,7,9,1,nipuRAH,0.9850722709197888108381145684,1,0,nipuṇāḥ,nipuṇa,,f. pl. nom.,7,7,shr_new_nbest/new_24/664.csv
19,17,9,1,nipuRAH,0.9850722709197888108381145684,2,0,nipuṇāḥ,nipuṇa,,m. pl. voc.,7,7,shr_new_nbest/new_24/664.csv
20,18,9,1,nipuRAH,0.9850722709197888108381145684,2,0,nipuṇāḥ,nipuṇa,,f. pl. voc.,7,7,shr_new_nbest/new_24/664.csv
21,5,9,2,nipuRaH,6.287228983369383284442431337E-9,1,0,nipuṇaḥ,nipuṇa,,m. sg. nom.,7,7,shr_new_nbest/new_24/665.csv
22,5,9,3,nipuRA,4.708971921228105747671404330E-31,1,0,nipuṇā,nipuṇa,,f. sg. nom.,6,6,shr_new_nbest/new_24/666.csv
23,5,9,4,nipuRAha,3.966540993053276399948560044E-34,1,0,nipuṇa,nipuṇa,,iic.,6,6,shr_new_nbest/new_24/673.csv
24,6,9,4,nipuRAha,3.966540993053276399948560044E-34,1,6,ha,ha,,part.,2,8,shr_new_nbest/new_24/673.csv
25,16,9,4,nipuRAha,3.966540993053276399948560044E-34,2,0,nipuṇā,nipuṇa,,f. sg. nom.,6,6,shr_new_nbest/new_24/673.csv
26,19,9,4,nipuRAha,3.966540993053276399948560044E-34,3,5,aha,ahan,,n. sg. voc.,3,8,shr_new_nbest/new_24/673.csv
27,20,9,4,nipuRAha,3.966540993053276399948560044E-34,3,5,aha,ahan,,m. sg. voc.,3,8,shr_new_nbest/new_24/673.csv
28,21,9,4,nipuRAha,3.966540993053276399948560044E-34,4,5,āha,ah,,pft. ac. sg. 3,3,8,shr_new_nbest/new_24/673.csv
29,22,9,4,nipuRAha,3.966540993053276399948560044E-34,5,5,aha,aha,,ind.,3,8,shr_new_nbest/new_24/673.csv
30,23,9,4,nipuRAha,3.966540993053276399948560044E-34,6,5,āha,āha,,ind.,3,8,shr_new_nbest/new_24/673.csv
31,5,9,5,nipunaH,2.481336213171704487736917783E-53,1,0,nipunaḥ,nipunaḥ,,?,7,7,shr_new_nbest/new_24/667.csv
32,5,9,6,mipunaH,5.117054672461982363392259759E-61,1,0,mipunaḥ,mipunaḥ,,?,7,7,shr_new_nbest/new_24/669.csv
33,5,10,1,nipuRaH,1.40727202088E-36,1,0,nipuṇaḥ,nipuṇa,,m. sg. nom.,7,7,shr_new_nbest/new_24/665.csv
34,5,10,2,nipuRA,1.05401035168E-58,1,0,nipuṇā,nipuṇa,,f. sg. nom.,6,6,shr_new_nbest/new_24/666.csv
35,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,3,0,<eps>,0.01492537313432835867943862776,1,0,<eps>,,,,9,9,
38,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,9,0,<eps>,0.01492772279298220579250214718,1,0,<eps>,,,,8,8,
43,,10,0,<eps>,1,1,0,<eps>,,,,7,7,
44,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
