,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,Danikasya,1,1,0,dhanikasya,dhanika,,m. sg. g.,10,9,shr_new_nbest/new_14/477.csv
1,1,1,0,Danikasya,1,1,0,dhanikasya,dhanika,,n. sg. g.,10,9,shr_new_nbest/new_14/477.csv
2,11,1,0,Danikasya,1,2,0,dhani,dhanin,,n. sg. acc.,5,4,shr_new_nbest/new_14/477.csv
3,12,1,0,Danikasya,1,2,0,dhani,dhanin,,n. sg. nom.,5,4,shr_new_nbest/new_14/477.csv
4,13,1,0,Danikasya,1,2,4,kasya,kim,,n. sg. g.,5,9,shr_new_nbest/new_14/477.csv
5,14,1,0,Danikasya,1,2,4,kasya,kim,,m. sg. g.,5,9,shr_new_nbest/new_14/477.csv
6,2,5,0,yAnam,1,1,0,yānam,yāna,,m. sg. acc.,5,5,shr_new_nbest/new_14/477.csv
7,3,5,0,yAnam,1,1,0,yānam,yāna,,n. sg. acc.,5,5,shr_new_nbest/new_14/477.csv
8,4,5,0,yAnam,1,1,0,yānam,yāna,,n. sg. nom.,5,5,shr_new_nbest/new_14/477.csv
9,15,5,0,yAnam,1,2,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_14/477.csv
10,19,5,0,yAnam,1,3,1,ānam,āna,,m. sg. acc.,4,5,shr_new_nbest/new_14/477.csv
11,20,5,0,yAnam,1,3,1,ānam,āna,,n. sg. acc.,4,5,shr_new_nbest/new_14/477.csv
12,21,5,0,yAnam,1,3,1,ānam,āna,,n. sg. nom.,4,5,shr_new_nbest/new_14/477.csv
13,23,5,0,yAnam,1,4,1,ānam,an,,impft. [2] ac. sg. 1,4,5,shr_new_nbest/new_14/477.csv
14,5,7,1,api,0.9902912621359105196892826847,1,0,api,api,,conj.,3,3,shr_new_nbest/new_14/477.csv
15,6,7,1,api,0.9902912621359105196892826847,1,0,api,api,,prep.,3,3,shr_new_nbest/new_14/477.csv
16,5,7,2,ati,1.192716699029111989018968958E-14,1,0,ati,ati,,prep.,3,3,shr_new_nbest/new_14/479.csv
17,6,7,2,ati,1.192716699029111989018968958E-14,1,0,ati,ati,,adv.,3,3,shr_new_nbest/new_14/479.csv
18,7,9,1,agre,0.9902912621359223310585352060,1,0,agre,agra,,n. du. acc.,4,4,shr_new_nbest/new_14/477.csv
19,8,9,1,agre,0.9902912621359223310585352060,1,0,agre,agra,,n. du. nom.,4,4,shr_new_nbest/new_14/477.csv
