,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ekamAtfputrImama,0.6441218100257693532628469717,1,0,eka,eka,,iic.,3,3,shr_new_nbest/new_10/372.csv
1,1,1,0,ekamAtfputrImama,0.6441218100257693532628469717,1,3,mātṛ,mātṛ,,iic.,4,7,shr_new_nbest/new_10/372.csv
2,2,1,0,ekamAtfputrImama,0.6441218100257693532628469717,1,7,putrīm,putra,,f. sg. acc.,6,13,shr_new_nbest/new_10/372.csv
3,3,1,0,ekamAtfputrImama,0.6441218100257693532628469717,1,13,ama,am,,imp. [1] ac. sg. 2,3,16,shr_new_nbest/new_10/372.csv
4,6,1,0,ekamAtfputrImama,0.6441218100257693532628469717,2,3,mātṛ,mātṛ,,n. sg. acc.,4,7,shr_new_nbest/new_10/372.csv
5,7,1,0,ekamAtfputrImama,0.6441218100257693532628469717,2,3,mātṛ,mātṛ,,n. sg. nom.,4,7,shr_new_nbest/new_10/372.csv
6,8,1,0,ekamAtfputrImama,0.6441218100257693532628469717,2,7,putrī,putra,,f. sg. nom.,5,12,shr_new_nbest/new_10/372.csv
7,9,1,0,ekamAtfputrImama,0.6441218100257693532628469717,2,7,putrī,putrin,,m. sg. nom.,5,12,shr_new_nbest/new_10/372.csv
8,10,1,0,ekamAtfputrImama,0.6441218100257693532628469717,2,12,mama,asmad,,m. sg. g.,4,16,shr_new_nbest/new_10/372.csv
9,13,1,0,ekamAtfputrImama,0.6441218100257693532628469717,3,12,mama,mā,,pft. ac. pl. 2,4,16,shr_new_nbest/new_10/372.csv
10,14,1,0,ekamAtfputrImama,0.6441218100257693532628469717,3,12,mama,mā,,pft. ac. pl. 2,4,16,shr_new_nbest/new_10/372.csv
11,0,1,1,ekamAtfputrI,0.3554225978582379193339092624,1,0,eka,eka,,iic.,3,3,shr_new_nbest/new_10/371.csv
12,1,1,1,ekamAtfputrI,0.3554225978582379193339092624,1,3,mātṛ,mātṛ,,iic.,4,7,shr_new_nbest/new_10/371.csv
13,2,1,1,ekamAtfputrI,0.3554225978582379193339092624,1,7,putrī,putra,,f. sg. nom.,5,12,shr_new_nbest/new_10/371.csv
14,3,1,1,ekamAtfputrI,0.3554225978582379193339092624,1,7,putrī,putrin,,m. sg. nom.,5,12,shr_new_nbest/new_10/371.csv
15,7,1,1,ekamAtfputrI,0.3554225978582379193339092624,2,3,mātṛ,mātṛ,,n. sg. acc.,4,7,shr_new_nbest/new_10/371.csv
