,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kevalam,1,1,0,kevalam,kevala,,m. sg. acc.,7,7,shr_new_nbest/new_28/311.csv
1,1,1,0,kevalam,1,1,0,kevalam,kevala,,n. sg. acc.,7,7,shr_new_nbest/new_28/311.csv
2,2,1,0,kevalam,1,1,0,kevalam,kevala,,n. sg. nom.,7,7,shr_new_nbest/new_28/311.csv
3,13,1,0,kevalam,1,2,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_28/311.csv
4,14,1,0,kevalam,1,2,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_28/311.csv
5,15,1,0,kevalam,1,2,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_28/311.csv
6,16,1,0,kevalam,1,2,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_28/311.csv
7,17,1,0,kevalam,1,2,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_28/311.csv
8,18,1,0,kevalam,1,2,2,valam,vala,,m. sg. acc.,5,7,shr_new_nbest/new_28/311.csv
9,3,3,0,aparopajESaMSyAmam,0.9999999999999999999999512198,1,0,aparopajaiśaṃśyāmam,aparopajaiśaṃśyāmam,,?,19,18,shr_new_nbest/new_28/311.csv
10,9,12,0,SinAma,0.9847142521033470043075047321,1,0,śināma,śināma,,?,6,6,shr_new_nbest/new_28/312.csv
11,9,12,1,SirAmama,0.01528567502774756128967485270,1,0,śirāmama,śirāmama,,?,8,8,shr_new_nbest/new_28/318.csv
12,4,12,2,SrIrAmaH,7.286890543440281401160601052E-8,1,0,śrīḥ,śrī,,f. pl. acc.,4,4,shr_new_nbest/new_28/311.csv
13,5,12,2,SrIrAmaH,7.286890543440281401160601052E-8,1,0,śrīḥ,śrī,,f. sg. nom.,4,4,shr_new_nbest/new_28/311.csv
14,6,12,2,SrIrAmaH,7.286890543440281401160601052E-8,1,4,āmaḥ,āma,,m. sg. nom.,4,8,shr_new_nbest/new_28/311.csv
15,19,12,2,SrIrAmaH,7.286890543440281401160601052E-8,2,0,śri,śrī,,iic.,3,3,shr_new_nbest/new_28/311.csv
16,20,12,2,SrIrAmaH,7.286890543440281401160601052E-8,2,3,rāmaḥ,rāma,,m. sg. nom.,5,8,shr_new_nbest/new_28/311.csv
17,25,12,2,SrIrAmaH,7.286890543440281401160601052E-8,3,0,śrī,śrī,,iic.,3,3,shr_new_nbest/new_28/311.csv
18,26,12,2,SrIrAmaH,7.286890543440281401160601052E-8,3,3,rāmaḥ,rā,,pr. [2] ac. pl. 1,5,8,shr_new_nbest/new_28/311.csv
19,30,12,2,SrIrAmaH,7.286890543440281401160601052E-8,4,0,śrī,śrī,,f. sg. nom.,3,3,shr_new_nbest/new_28/311.csv
20,31,12,2,SrIrAmaH,7.286890543440281401160601052E-8,4,3,rā,rā,,m. sg. i.,2,5,shr_new_nbest/new_28/311.csv
21,32,12,2,SrIrAmaH,7.286890543440281401160601052E-8,4,3,rā,rā,,f. sg. nom.,2,5,shr_new_nbest/new_28/311.csv
22,35,12,2,SrIrAmaH,7.286890543440281401160601052E-8,5,2,irā,irā,,iic.,3,5,shr_new_nbest/new_28/311.csv
23,37,12,2,SrIrAmaH,7.286890543440281401160601052E-8,6,2,īra,īra,,iic.,3,5,shr_new_nbest/new_28/311.csv
