,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,0,1,SivaH,0,1,0,śivaḥ,śiva,,m. sg. nom.,5,5,shr_new_nbest/new_24/886.csv
1,0,1,0,SivaH,1,1,0,śivaḥ,śiva,,m. sg. nom.,5,5,shr_new_nbest/new_24/886.csv
2,1,3,1,keSavasamIpam,0.9904752413348647188972960590,1,0,keśava,keśava,,iic.,6,6,shr_new_nbest/new_24/886.csv
3,2,3,1,keSavasamIpam,0.9904752413348647188972960590,1,6,samīpam,samīpa,,m. sg. acc.,7,13,shr_new_nbest/new_24/886.csv
4,3,3,1,keSavasamIpam,0.9904752413348647188972960590,1,6,samīpam,samīpa,,n. sg. acc.,7,13,shr_new_nbest/new_24/886.csv
5,4,3,1,keSavasamIpam,0.9904752413348647188972960590,1,6,samīpam,samīpa,,n. sg. nom.,7,13,shr_new_nbest/new_24/886.csv
6,13,3,1,keSavasamIpam,0.9904752413348647188972960590,2,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_24/886.csv
7,14,3,1,keSavasamIpam,0.9904752413348647188972960590,2,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_24/886.csv
8,15,3,1,keSavasamIpam,0.9904752413348647188972960590,2,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_24/886.csv
9,16,3,1,keSavasamIpam,0.9904752413348647188972960590,2,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_24/886.csv
10,17,3,1,keSavasamIpam,0.9904752413348647188972960590,2,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_24/886.csv
11,18,3,1,keSavasamIpam,0.9904752413348647188972960590,2,2,śava,śava,,iic.,4,6,shr_new_nbest/new_24/886.csv
12,1,3,2,keSava,9.487202300685202280306113310E-7,1,0,keśava,keśava,,m. sg. voc.,6,6,shr_new_nbest/new_24/889.csv
13,13,3,2,keSava,9.487202300685202280306113310E-7,2,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_24/889.csv
14,14,3,2,keSava,9.487202300685202280306113310E-7,2,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_24/889.csv
15,15,3,2,keSava,9.487202300685202280306113310E-7,2,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_24/889.csv
16,16,3,2,keSava,9.487202300685202280306113310E-7,2,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_24/889.csv
17,17,3,2,keSava,9.487202300685202280306113310E-7,2,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_24/889.csv
18,18,3,2,keSava,9.487202300685202280306113310E-7,2,2,śava,śava,,m. sg. voc.,4,6,shr_new_nbest/new_24/889.csv
19,19,3,2,keSava,9.487202300685202280306113310E-7,2,2,śava,śava,,n. sg. voc.,4,6,shr_new_nbest/new_24/889.csv
20,1,3,3,kesarasamIpam,2.364466841531913258594321541E-11,1,0,kesara,kesara,,iic.,6,6,shr_new_nbest/new_24/892.csv
21,2,3,3,kesarasamIpam,2.364466841531913258594321541E-11,1,6,samīpam,samīpa,,m. sg. acc.,7,13,shr_new_nbest/new_24/892.csv
22,3,3,3,kesarasamIpam,2.364466841531913258594321541E-11,1,6,samīpam,samīpa,,n. sg. acc.,7,13,shr_new_nbest/new_24/892.csv
23,4,3,3,kesarasamIpam,2.364466841531913258594321541E-11,1,6,samīpam,samīpa,,n. sg. nom.,7,13,shr_new_nbest/new_24/892.csv
24,13,3,3,kesarasamIpam,2.364466841531913258594321541E-11,2,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_24/892.csv
25,14,3,3,kesarasamIpam,2.364466841531913258594321541E-11,2,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_24/892.csv
26,15,3,3,kesarasamIpam,2.364466841531913258594321541E-11,2,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_24/892.csv
27,16,3,3,kesarasamIpam,2.364466841531913258594321541E-11,2,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_24/892.csv
28,17,3,3,kesarasamIpam,2.364466841531913258594321541E-11,2,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_24/892.csv
29,18,3,3,kesarasamIpam,2.364466841531913258594321541E-11,2,2,sara,sara,,iic.,4,6,shr_new_nbest/new_24/892.csv
