,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,vasanti,1,1,0,vasanti,vas,,pr. [1] ac. pl. 3,7,7,shr_new_nbest/new_15/1119.csv
1,15,1,0,vasanti,1,2,0,vasanti,vasat,,n. pl. acc.,7,7,shr_new_nbest/new_15/1119.csv
2,16,1,0,vasanti,1,2,0,vasanti,vasat,,n. pl. nom.,7,7,shr_new_nbest/new_15/1119.csv
3,26,1,0,vasanti,1,3,0,vasanti,vasat,,f. sg. voc.,7,7,shr_new_nbest/new_15/1119.csv
4,27,1,0,vasanti,1,3,0,vasanti,vasat,,n. pl. voc.,7,7,shr_new_nbest/new_15/1119.csv
5,37,1,0,vasanti,1,4,0,u,u,,ind.,1,1,shr_new_nbest/new_15/1119.csv
6,38,1,0,vasanti,1,4,1,asanti,asat,,n. pl. voc.,6,7,shr_new_nbest/new_15/1119.csv
7,46,1,0,vasanti,1,5,1,asanti,asat,,f. sg. voc.,6,7,shr_new_nbest/new_15/1119.csv
8,47,1,0,vasanti,1,5,1,asanti,asat,,n. pl. voc.,6,7,shr_new_nbest/new_15/1119.csv
9,1,3,1,sarvARi,0.9944751381215469608864198285,1,0,sarvāṇi,sarva,,n. pl. acc.,7,7,shr_new_nbest/new_15/1119.csv
10,2,3,1,sarvARi,0.9944751381215469608864198285,1,0,sarvāṇi,sarva,,n. pl. nom.,7,7,shr_new_nbest/new_15/1119.csv
11,17,3,1,sarvARi,0.9944751381215469608864198285,2,0,sarvāṇi,sarva,,n. pl. voc.,7,7,shr_new_nbest/new_15/1119.csv
12,28,3,1,sarvARi,0.9944751381215469608864198285,3,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_15/1119.csv
13,39,3,1,sarvARi,0.9944751381215469608864198285,4,4,āṇi,āṇi,,n. sg. acc.,3,7,shr_new_nbest/new_15/1119.csv
14,40,3,1,sarvARi,0.9944751381215469608864198285,4,4,āṇi,āṇi,,n. sg. nom.,3,7,shr_new_nbest/new_15/1119.csv
15,48,3,1,sarvARi,0.9944751381215469608864198285,5,4,āṇi,āṇi,,n. sg. voc.,3,7,shr_new_nbest/new_15/1119.csv
16,3,5,1,ca,0.9944751381215469608864198285,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_15/1119.csv
17,4,7,0,maNgalAni,1,1,0,maṅgalāni,maṅgala,,n. pl. acc.,9,9,shr_new_nbest/new_15/1119.csv
18,5,7,0,maNgalAni,1,1,0,maṅgalāni,maṅgala,,n. pl. nom.,9,9,shr_new_nbest/new_15/1119.csv
19,18,7,0,maNgalAni,1,2,0,maṅgalāni,maṅgala,,n. pl. voc.,9,9,shr_new_nbest/new_15/1119.csv
20,4,7,2,maNgalAninAnIha,1.3958558614688701556493418E-42,1,0,maṅgalāni,maṅgala,,n. pl. acc.,9,9,shr_new_nbest/new_15/1125.csv
21,5,7,2,maNgalAninAnIha,1.3958558614688701556493418E-42,1,0,maṅgalāni,maṅgala,,n. pl. nom.,9,9,shr_new_nbest/new_15/1125.csv
22,6,7,2,maNgalAninAnIha,1.3958558614688701556493418E-42,1,9,na,na,,part.,2,11,shr_new_nbest/new_15/1125.csv
23,7,7,2,maNgalAninAnIha,1.3958558614688701556493418E-42,1,12,īha,īha,,m. sg. voc.,3,15,shr_new_nbest/new_15/1125.csv
24,18,7,2,maNgalAninAnIha,1.3958558614688701556493418E-42,2,0,maṅgalān,maṅgala,,m. pl. acc.,8,8,shr_new_nbest/new_15/1125.csv
25,19,7,2,maNgalAninAnIha,1.3958558614688701556493418E-42,2,8,ināni,ina,,n. pl. acc.,5,13,shr_new_nbest/new_15/1125.csv
26,20,7,2,maNgalAninAnIha,1.3958558614688701556493418E-42,2,8,ināni,ina,,n. pl. nom.,5,13,shr_new_nbest/new_15/1125.csv
27,30,7,2,maNgalAninAnIha,1.3958558614688701556493418E-42,3,0,maṅgala,maṅgala,,iic.,7,7,shr_new_nbest/new_15/1125.csv
28,31,7,2,maNgalAninAnIha,1.3958558614688701556493418E-42,3,8,inān,ina,,m. pl. acc.,4,12,shr_new_nbest/new_15/1125.csv
29,32,7,2,maNgalAninAnIha,1.3958558614688701556493418E-42,3,12,iha,iha,,adv.,3,15,shr_new_nbest/new_15/1125.csv
30,44,7,2,maNgalAninAnIha,1.3958558614688701556493418E-42,4,0,maṅgalā,maṅgala,,f. sg. nom.,7,7,shr_new_nbest/new_15/1125.csv
31,45,7,2,maNgalAninAnIha,1.3958558614688701556493418E-42,4,8,ina,ina,,iic.,3,11,shr_new_nbest/new_15/1125.csv
32,52,7,2,maNgalAninAnIha,1.3958558614688701556493418E-42,5,6,an,an,,iic.,2,8,shr_new_nbest/new_15/1125.csv
33,53,7,2,maNgalAninAnIha,1.3958558614688701556493418E-42,5,8,inā,ina,,f. sg. nom.,3,11,shr_new_nbest/new_15/1125.csv
34,57,7,2,maNgalAninAnIha,1.3958558614688701556493418E-42,6,9,nā,nṛ,,m. sg. nom.,2,11,shr_new_nbest/new_15/1125.csv
35,58,7,2,maNgalAninAnIha,1.3958558614688701556493418E-42,7,10,an,an,,iic.,2,12,shr_new_nbest/new_15/1125.csv
36,6,9,0,nAnnIha,0.6327885883020987654388310939,1,0,nānnīha,nānnīha,,?,7,7,shr_new_nbest/new_15/1121.csv
37,6,9,1,nAmnIha,0.3669655352243689792793706899,1,0,nāmni,nāman,,n. sg. loc.,5,5,shr_new_nbest/new_15/1120.csv
38,7,9,1,nAmnIha,0.3669655352243689792793706899,1,5,ha,han,,n. sg. acc.,2,7,shr_new_nbest/new_15/1120.csv
39,8,9,1,nAmnIha,0.3669655352243689792793706899,1,5,ha,han,,n. sg. nom.,2,7,shr_new_nbest/new_15/1120.csv
40,20,9,1,nAmnIha,0.3669655352243689792793706899,2,0,nāmnī,nāman,,n. du. acc.,5,5,shr_new_nbest/new_15/1120.csv
41,21,9,1,nAmnIha,0.3669655352243689792793706899,2,0,nāmnī,nāman,,n. du. nom.,5,5,shr_new_nbest/new_15/1120.csv
42,22,9,1,nAmnIha,0.3669655352243689792793706899,2,5,ha,han,,n. sg. voc.,2,7,shr_new_nbest/new_15/1120.csv
43,32,9,1,nAmnIha,0.3669655352243689792793706899,3,0,na,na,,part.,2,2,shr_new_nbest/new_15/1120.csv
44,33,9,1,nAmnIha,0.3669655352243689792793706899,3,3,nī,nī,,iic.,2,5,shr_new_nbest/new_15/1120.csv
45,34,9,1,nAmnIha,0.3669655352243689792793706899,3,5,ha,ha,,part.,2,7,shr_new_nbest/new_15/1120.csv
46,46,9,1,nAmnIha,0.3669655352243689792793706899,4,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_15/1120.csv
47,47,9,1,nAmnIha,0.3669655352243689792793706899,4,4,īha,īha,,m. sg. voc.,3,7,shr_new_nbest/new_15/1120.csv
48,54,9,1,nAmnIha,0.3669655352243689792793706899,5,1,ap,ap,,iic.,2,3,shr_new_nbest/new_15/1120.csv
49,55,9,1,nAmnIha,0.3669655352243689792793706899,5,4,īha,īha,,n. sg. voc.,3,7,shr_new_nbest/new_15/1120.csv
50,59,9,1,nAmnIha,0.3669655352243689792793706899,6,4,iha,iha,,adv.,3,7,shr_new_nbest/new_15/1120.csv
51,6,9,3,nAmnI,8.060347416032498265291706823E-12,1,0,nāmnī,nāman,,n. du. acc.,5,5,shr_new_nbest/new_15/1122.csv
52,7,9,3,nAmnI,8.060347416032498265291706823E-12,1,0,nāmnī,nāman,,n. du. nom.,5,5,shr_new_nbest/new_15/1122.csv
53,20,9,3,nAmnI,8.060347416032498265291706823E-12,2,0,nāmnī,nāman,,n. du. voc.,5,5,shr_new_nbest/new_15/1122.csv
54,6,9,4,nAnneha,5.336868594827718732716581727E-19,1,0,na,na,,ind.,2,2,shr_new_nbest/new_15/1126.csv
55,7,9,4,nAnneha,5.336868594827718732716581727E-19,1,4,īha,īha,,m. sg. voc.,3,7,shr_new_nbest/new_15/1126.csv
56,19,9,4,nAnneha,5.336868594827718732716581727E-19,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_15/1126.csv
57,20,9,4,nAnneha,5.336868594827718732716581727E-19,2,4,īha,īha,,n. sg. voc.,3,7,shr_new_nbest/new_15/1126.csv
58,30,9,4,nAnneha,5.336868594827718732716581727E-19,3,1,anna,anna,,iic.,4,5,shr_new_nbest/new_15/1126.csv
59,31,9,4,nAnneha,5.336868594827718732716581727E-19,3,5,ha,ha,,ind.,2,7,shr_new_nbest/new_15/1126.csv
60,43,9,4,nAnneha,5.336868594827718732716581727E-19,4,1,anne,anna,,n. du. acc.,4,5,shr_new_nbest/new_15/1126.csv
61,44,9,4,nAnneha,5.336868594827718732716581727E-19,4,1,anne,anna,,n. du. nom.,4,5,shr_new_nbest/new_15/1126.csv
62,45,9,4,nAnneha,5.336868594827718732716581727E-19,4,1,anne,anna,,n. sg. loc.,4,5,shr_new_nbest/new_15/1126.csv
63,6,9,5,nAmneha,3.094946521677948265167472244E-19,1,0,nāmnā,nāman,,adv.,5,5,shr_new_nbest/new_15/1119.csv
64,7,9,5,nAmneha,3.094946521677948265167472244E-19,1,5,ha,ha,,part.,2,7,shr_new_nbest/new_15/1119.csv
65,19,9,5,nAmneha,3.094946521677948265167472244E-19,2,0,nāmnā,nāman,,n. sg. i.,5,5,shr_new_nbest/new_15/1119.csv
66,29,9,5,nAmneha,3.094946521677948265167472244E-19,3,0,nāmne,nāman,,n. sg. dat.,5,5,shr_new_nbest/new_15/1119.csv
67,41,9,5,nAmneha,3.094946521677948265167472244E-19,4,0,na,na,,part.,2,2,shr_new_nbest/new_15/1119.csv
68,42,9,5,nAmneha,3.094946521677948265167472244E-19,4,3,nā,nṛ,,m. sg. nom.,2,5,shr_new_nbest/new_15/1119.csv
69,49,9,5,nAmneha,3.094946521677948265167472244E-19,5,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_15/1119.csv
70,50,9,5,nAmneha,3.094946521677948265167472244E-19,5,4,īha,īha,,m. sg. voc.,3,7,shr_new_nbest/new_15/1119.csv
71,54,9,5,nAmneha,3.094946521677948265167472244E-19,6,1,ap,ap,,iic.,2,3,shr_new_nbest/new_15/1119.csv
72,55,9,5,nAmneha,3.094946521677948265167472244E-19,6,4,iha,iha,,adv.,3,7,shr_new_nbest/new_15/1119.csv
73,6,9,6,nAnIha,1.305103769627084534179263251E-26,1,0,na,na,,ind.,2,2,shr_new_nbest/new_15/1127.csv
74,7,9,6,nAnIha,1.305103769627084534179263251E-26,1,3,īha,īha,,m. sg. voc.,3,6,shr_new_nbest/new_15/1127.csv
75,19,9,6,nAnIha,1.305103769627084534179263251E-26,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_15/1127.csv
