,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,santAnaH,0.9999999999999999999999999960,1,0,santānaḥ,santāna,,m. sg. nom.,8,8,shr_new_nbest/new_2/1908.csv
1,0,1,1,santAnahEmyena,4.271751822649600000000000313E-27,1,0,santāna,santāna,,iic.,7,7,shr_new_nbest/new_2/1909.csv
2,1,1,1,santAnahEmyena,4.271751822649600000000000313E-27,1,7,haimyā,haima,,f. sg. i.,6,12,shr_new_nbest/new_2/1909.csv
3,33,1,1,santAnahEmyena,4.271751822649600000000000313E-27,2,11,ina,ina,,m. sg. voc.,3,14,shr_new_nbest/new_2/1909.csv
4,34,1,1,santAnahEmyena,4.271751822649600000000000313E-27,2,11,ina,ina,,n. sg. voc.,3,14,shr_new_nbest/new_2/1909.csv
5,0,1,2,santAnahEnyena,9.845411909427629562319999961E-52,1,0,santāna,santāna,,iic.,7,7,shr_new_nbest/new_2/1910.csv
6,1,1,2,santAnahEnyena,9.845411909427629562319999961E-52,1,7,ha,han,,n. sg. acc.,2,9,shr_new_nbest/new_2/1910.csv
7,2,1,2,santAnahEnyena,9.845411909427629562319999961E-52,1,7,ha,han,,n. sg. nom.,2,9,shr_new_nbest/new_2/1910.csv
8,3,1,2,santAnahEnyena,9.845411909427629562319999961E-52,1,11,ina,ina,,m. sg. voc.,3,14,shr_new_nbest/new_2/1910.csv
9,4,1,2,santAnahEnyena,9.845411909427629562319999961E-52,1,11,ina,ina,,n. sg. voc.,3,14,shr_new_nbest/new_2/1910.csv
10,36,1,2,santAnahEnyena,9.845411909427629562319999961E-52,2,7,hā,han,,m. sg. nom.,2,9,shr_new_nbest/new_2/1910.csv
11,37,1,2,santAnahEnyena,9.845411909427629562319999961E-52,2,12,na,na,,part.,2,14,shr_new_nbest/new_2/1910.csv
12,43,1,2,santAnahEnyena,9.845411909427629562319999961E-52,3,7,ha,han,,iic.,2,9,shr_new_nbest/new_2/1910.csv
13,57,1,2,santAnahEnyena,9.845411909427629562319999961E-52,4,8,enyena,enya,,n. sg. i.,6,14,shr_new_nbest/new_2/1910.csv
14,58,1,2,santAnahEnyena,9.845411909427629562319999961E-52,4,8,enyena,enya,,m. sg. i.,6,14,shr_new_nbest/new_2/1910.csv
15,60,1,2,santAnahEnyena,9.845411909427629562319999961E-52,5,8,ainye,in,,impft. ps. sg. 1,5,12,shr_new_nbest/new_2/1910.csv
16,64,1,2,santAnahEnyena,9.845411909427629562319999961E-52,6,8,enyā,enī,,f. sg. i.,4,12,shr_new_nbest/new_2/1910.csv
17,71,1,2,santAnahEnyena,9.845411909427629562319999961E-52,7,8,enyā,enya,,f. sg. nom.,4,12,shr_new_nbest/new_2/1910.csv
18,81,1,2,santAnahEnyena,9.845411909427629562319999961E-52,8,8,enye,enya,,f. du. acc.,4,12,shr_new_nbest/new_2/1910.csv
19,82,1,2,santAnahEnyena,9.845411909427629562319999961E-52,8,8,enye,enya,,f. du. nom.,4,12,shr_new_nbest/new_2/1910.csv
20,83,1,2,santAnahEnyena,9.845411909427629562319999961E-52,8,8,enye,enya,,n. du. acc.,4,12,shr_new_nbest/new_2/1910.csv
21,84,1,2,santAnahEnyena,9.845411909427629562319999961E-52,8,8,enye,enya,,n. du. nom.,4,12,shr_new_nbest/new_2/1910.csv
22,85,1,2,santAnahEnyena,9.845411909427629562319999961E-52,8,8,enye,enya,,n. sg. loc.,4,12,shr_new_nbest/new_2/1910.csv
23,86,1,2,santAnahEnyena,9.845411909427629562319999961E-52,8,8,enye,enya,,m. sg. loc.,4,12,shr_new_nbest/new_2/1910.csv
24,96,1,2,santAnahEnyena,9.845411909427629562319999961E-52,9,8,enya,enya,,iic.,4,12,shr_new_nbest/new_2/1910.csv
25,1,5,1,inyena,0.9922480620155038759689922481,1,0,inye,in,,pr. ps. sg. 1,4,4,shr_new_nbest/new_2/1908.csv
26,2,5,1,inyena,0.9922480620155038759689922481,1,4,na,na,,part.,2,6,shr_new_nbest/new_2/1908.csv
27,1,5,2,yonyena,8.616732775193798449612403101E-29,1,0,yonyā,yoni,,f. sg. i.,5,5,shr_new_nbest/new_2/1915.csv
28,33,5,2,yonyena,8.616732775193798449612403101E-29,2,4,ina,ina,,m. sg. voc.,3,7,shr_new_nbest/new_2/1915.csv
29,34,5,2,yonyena,8.616732775193798449612403101E-29,2,4,ina,ina,,n. sg. voc.,3,7,shr_new_nbest/new_2/1915.csv
30,1,5,3,induyena,1.299302201550387596899224806E-33,1,0,indu,indu,,iic.,4,4,shr_new_nbest/new_2/1917.csv
31,2,5,3,induyena,1.299302201550387596899224806E-33,1,4,yena,ya,,n. sg. i.,4,8,shr_new_nbest/new_2/1917.csv
32,33,5,3,induyena,1.299302201550387596899224806E-33,2,4,yā,ya,,f. sg. nom.,2,6,shr_new_nbest/new_2/1917.csv
33,34,5,3,induyena,1.299302201550387596899224806E-33,2,6,na,na,,ind.,2,8,shr_new_nbest/new_2/1917.csv
34,40,5,3,induyena,1.299302201550387596899224806E-33,3,4,ye,ya,,n. du. acc.,2,6,shr_new_nbest/new_2/1917.csv
35,41,5,3,induyena,1.299302201550387596899224806E-33,3,4,ye,ya,,n. du. nom.,2,6,shr_new_nbest/new_2/1917.csv
36,42,5,3,induyena,1.299302201550387596899224806E-33,3,4,ye,ya,,n. sg. loc.,2,6,shr_new_nbest/new_2/1917.csv
37,43,5,3,induyena,1.299302201550387596899224806E-33,3,4,ye,ya,,f. du. acc.,2,6,shr_new_nbest/new_2/1917.csv
38,44,5,3,induyena,1.299302201550387596899224806E-33,3,4,ye,ya,,f. du. nom.,2,6,shr_new_nbest/new_2/1917.csv
39,58,5,3,induyena,1.299302201550387596899224806E-33,4,4,ya,ya,,iic.,2,6,shr_new_nbest/new_2/1917.csv
40,60,5,3,induyena,1.299302201550387596899224806E-33,5,5,ina,ina,,m. sg. voc.,3,8,shr_new_nbest/new_2/1917.csv
41,61,5,3,induyena,1.299302201550387596899224806E-33,5,5,ina,ina,,n. sg. voc.,3,8,shr_new_nbest/new_2/1917.csv
42,1,5,4,imyena,1.321425419514046511627906977E-35,1,0,imyena,imyena,,?,6,6,shr_new_nbest/new_2/1913.csv
43,1,5,5,iRyena,2.380200458353116279069767442E-36,1,0,iṇyena,iṇyena,,?,6,6,shr_new_nbest/new_2/1912.csv
44,3,8,1,bahuduHKitaH,0.9922480620155038759689922481,1,0,bahu,bahu,,iic.,4,4,shr_new_nbest/new_2/1908.csv
45,4,8,1,bahuduHKitaH,0.9922480620155038759689922481,1,4,duḥkhitaḥ,duḥkhita,,m. sg. nom.,9,12,shr_new_nbest/new_2/1908.csv
46,34,8,1,bahuduHKitaH,0.9922480620155038759689922481,2,0,bahu,bahu,,n. sg. acc.,4,4,shr_new_nbest/new_2/1908.csv
47,35,8,1,bahuduHKitaH,0.9922480620155038759689922481,2,0,bahu,bahu,,n. sg. nom.,4,4,shr_new_nbest/new_2/1908.csv
48,3,8,2,bahu,6.895588217054263565891472868E-29,1,0,bahu,bahu,,n. sg. acc.,4,4,shr_new_nbest/new_2/1916.csv
49,4,8,2,bahu,6.895588217054263565891472868E-29,1,0,bahu,bahu,,n. sg. nom.,4,4,shr_new_nbest/new_2/1916.csv
50,35,8,2,bahu,6.895588217054263565891472868E-29,2,0,bahu,bahu,,n. sg. voc.,4,4,shr_new_nbest/new_2/1916.csv
51,5,10,1,duHKitaH,0.9922480620155038759689922481,1,0,duḥkhitaḥ,duḥkhita,,m. sg. nom.,9,8,shr_new_nbest/new_2/1916.csv
52,5,12,0,dvAByAm,1,1,0,dvābhyām,dvi,,f. du. abl.,8,7,shr_new_nbest/new_2/1908.csv
53,6,12,0,dvAByAm,1,1,0,dvābhyām,dvi,,f. du. dat.,8,7,shr_new_nbest/new_2/1908.csv
54,7,12,0,dvAByAm,1,1,0,dvābhyām,dvi,,f. du. i.,8,7,shr_new_nbest/new_2/1908.csv
55,8,12,0,dvAByAm,1,1,0,dvābhyām,dvi,,n. du. abl.,8,7,shr_new_nbest/new_2/1908.csv
56,9,12,0,dvAByAm,1,1,0,dvābhyām,dvi,,n. du. dat.,8,7,shr_new_nbest/new_2/1908.csv
57,10,12,0,dvAByAm,1,1,0,dvābhyām,dvi,,n. du. i.,8,7,shr_new_nbest/new_2/1908.csv
58,11,12,0,dvAByAm,1,1,0,dvābhyām,dvi,,m. du. abl.,8,7,shr_new_nbest/new_2/1908.csv
59,12,12,0,dvAByAm,1,1,0,dvābhyām,dvi,,m. du. dat.,8,7,shr_new_nbest/new_2/1908.csv
60,13,12,0,dvAByAm,1,1,0,dvābhyām,dvi,,m. du. i.,8,7,shr_new_nbest/new_2/1908.csv
61,14,14,1,BAryAByAm,0.9922480620155038759689922481,1,0,bhāryābhyām,bhārya,,f. du. abl.,11,9,shr_new_nbest/new_2/1908.csv
62,15,14,1,BAryAByAm,0.9922480620155038759689922481,1,0,bhāryābhyām,bhārya,,f. du. dat.,11,9,shr_new_nbest/new_2/1908.csv
63,16,14,1,BAryAByAm,0.9922480620155038759689922481,1,0,bhāryābhyām,bhārya,,f. du. i.,11,9,shr_new_nbest/new_2/1908.csv
64,17,14,1,BAryAByAm,0.9922480620155038759689922481,1,0,bhāryābhyām,bhārya,,n. du. abl.,11,9,shr_new_nbest/new_2/1908.csv
65,18,14,1,BAryAByAm,0.9922480620155038759689922481,1,0,bhāryābhyām,bhārya,,n. du. dat.,11,9,shr_new_nbest/new_2/1908.csv
66,19,14,1,BAryAByAm,0.9922480620155038759689922481,1,0,bhāryābhyām,bhārya,,n. du. i.,11,9,shr_new_nbest/new_2/1908.csv
67,20,14,1,BAryAByAm,0.9922480620155038759689922481,1,0,bhāryābhyām,bhārya,,m. du. abl.,11,9,shr_new_nbest/new_2/1908.csv
68,21,14,1,BAryAByAm,0.9922480620155038759689922481,1,0,bhāryābhyām,bhārya,,m. du. dat.,11,9,shr_new_nbest/new_2/1908.csv
69,22,14,1,BAryAByAm,0.9922480620155038759689922481,1,0,bhāryābhyām,bhārya,,m. du. i.,11,9,shr_new_nbest/new_2/1908.csv
70,23,14,1,BAryAByAm,0.9922480620155038759689922481,1,0,bhāryābhyām,bhārya,,f. du. abl.,11,9,shr_new_nbest/new_2/1908.csv
