,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tava,0.9999999999999508210400000024,1,0,tava,yuṣmad,,m. sg. g.,4,4,shr_new_nbest/new_9/664.csv
1,0,1,1,tavaprayatnena,4.917895999999758142989331852E-14,1,0,tava,yuṣmad,,m. sg. g.,4,4,shr_new_nbest/new_9/667.csv
2,1,1,1,tavaprayatnena,4.917895999999758142989331852E-14,1,4,prayatnena,prayatna,,m. sg. i.,10,14,shr_new_nbest/new_9/667.csv
3,16,1,1,tavaprayatnena,4.917895999999758142989331852E-14,2,4,prayatna,prayatna,,iic.,8,12,shr_new_nbest/new_9/667.csv
4,17,1,1,tavaprayatnena,4.917895999999758142989331852E-14,2,12,na,na,,part.,2,14,shr_new_nbest/new_9/667.csv
5,32,1,1,tavaprayatnena,4.917895999999758142989331852E-14,3,4,prayatne,prayatna,,m. sg. loc.,8,12,shr_new_nbest/new_9/667.csv
6,35,1,1,tavaprayatnena,4.917895999999758142989331852E-14,4,11,ina,ina,,m. sg. voc.,3,14,shr_new_nbest/new_9/667.csv
7,36,1,1,tavaprayatnena,4.917895999999758142989331852E-14,4,11,ina,ina,,n. sg. voc.,3,14,shr_new_nbest/new_9/667.csv
8,1,3,1,prayatnena,0.9953703703703703707851080247,1,0,prayatnena,prayatna,,m. sg. i.,10,10,shr_new_nbest/new_9/664.csv
9,16,3,1,prayatnena,0.9953703703703703707851080247,2,0,prayatna,prayatna,,iic.,8,8,shr_new_nbest/new_9/664.csv
10,17,3,1,prayatnena,0.9953703703703703707851080247,2,8,na,na,,part.,2,10,shr_new_nbest/new_9/664.csv
11,32,3,1,prayatnena,0.9953703703703703707851080247,3,0,prayatne,prayatna,,m. sg. loc.,8,8,shr_new_nbest/new_9/664.csv
12,35,3,1,prayatnena,0.9953703703703703707851080247,4,7,ina,ina,,m. sg. voc.,3,10,shr_new_nbest/new_9/664.csv
13,36,3,1,prayatnena,0.9953703703703703707851080247,4,7,ina,ina,,n. sg. voc.,3,10,shr_new_nbest/new_9/664.csv
14,2,5,1,kosalarAjyalakzmIH,0.9953703703703703707851079861,1,0,kosala,kosala,,iic.,6,6,shr_new_nbest/new_9/664.csv
15,3,5,1,kosalarAjyalakzmIH,0.9953703703703703707851079861,1,6,rājya,rājya,,iic.,5,11,shr_new_nbest/new_9/664.csv
16,4,5,1,kosalarAjyalakzmIH,0.9953703703703703707851079861,1,11,lakṣmīḥ,lakṣmī,,f. sg. nom.,7,18,shr_new_nbest/new_9/664.csv
17,5,5,1,kosalarAjyalakzmIH,0.9953703703703703707851079861,1,11,lakṣmīḥ,lakṣmī,,f. pl. acc.,7,18,shr_new_nbest/new_9/664.csv
18,18,5,1,kosalarAjyalakzmIH,0.9953703703703703707851079861,2,6,rāji,rāji,,iic.,4,10,shr_new_nbest/new_9/664.csv
19,19,5,1,kosalarAjyalakzmIH,0.9953703703703703707851079861,2,10,a,a,,iic.,1,11,shr_new_nbest/new_9/664.csv
20,20,5,1,kosalarAjyalakzmIH,0.9953703703703703707851079861,2,11,lakṣmīḥ,lakṣmī,,f. sg. voc.,7,18,shr_new_nbest/new_9/664.csv
21,33,5,1,kosalarAjyalakzmIH,0.9953703703703703707851079861,3,6,rājī,rāji,,iic.,4,10,shr_new_nbest/new_9/664.csv
22,37,5,1,kosalarAjyalakzmIH,0.9953703703703703707851079861,4,6,rājī,rāji,,f. du. acc.,4,10,shr_new_nbest/new_9/664.csv
23,38,5,1,kosalarAjyalakzmIH,0.9953703703703703707851079861,4,6,rājī,rāji,,f. du. nom.,4,10,shr_new_nbest/new_9/664.csv
24,39,5,1,kosalarAjyalakzmIH,0.9953703703703703707851079861,4,6,rājī,rāji,,f. sg. nom.,4,10,shr_new_nbest/new_9/664.csv
25,40,5,1,kosalarAjyalakzmIH,0.9953703703703703707851079861,5,6,rāji,rāji,,n. sg. acc.,4,10,shr_new_nbest/new_9/664.csv
26,41,5,1,kosalarAjyalakzmIH,0.9953703703703703707851079861,5,6,rāji,rāji,,n. sg. nom.,4,10,shr_new_nbest/new_9/664.csv
27,42,5,1,kosalarAjyalakzmIH,0.9953703703703703707851079861,5,6,rāji,rāj,,m. sg. loc.,4,10,shr_new_nbest/new_9/664.csv
28,43,5,1,kosalarAjyalakzmIH,0.9953703703703703707851079861,5,6,rāji,rāj,,n. sg. loc.,4,10,shr_new_nbest/new_9/664.csv
29,44,5,1,kosalarAjyalakzmIH,0.9953703703703703707851079861,5,6,rāji,rāj,,f. sg. loc.,4,10,shr_new_nbest/new_9/664.csv
30,45,5,1,kosalarAjyalakzmIH,0.9953703703703703707851079861,6,6,rājī,rāji,,m. du. acc.,4,10,shr_new_nbest/new_9/664.csv
31,46,5,1,kosalarAjyalakzmIH,0.9953703703703703707851079861,6,6,rājī,rāji,,m. du. nom.,4,10,shr_new_nbest/new_9/664.csv
32,47,5,1,kosalarAjyalakzmIH,0.9953703703703703707851079861,6,6,rājī,rāj,,n. du. acc.,4,10,shr_new_nbest/new_9/664.csv
33,48,5,1,kosalarAjyalakzmIH,0.9953703703703703707851079861,6,6,rājī,rāj,,n. du. nom.,4,10,shr_new_nbest/new_9/664.csv
34,49,5,1,kosalarAjyalakzmIH,0.9953703703703703707851079861,7,6,rā,rā,,m. sg. i.,2,8,shr_new_nbest/new_9/664.csv
35,50,5,1,kosalarAjyalakzmIH,0.9953703703703703707851079861,7,6,rā,rā,,f. sg. nom.,2,8,shr_new_nbest/new_9/664.csv
36,51,5,1,kosalarAjyalakzmIH,0.9953703703703703707851079861,7,8,jī,jī,,iic.,2,10,shr_new_nbest/new_9/664.csv
37,52,5,1,kosalarAjyalakzmIH,0.9953703703703703707851079861,8,6,rā,rā,,iic.,2,8,shr_new_nbest/new_9/664.csv
38,53,5,1,kosalarAjyalakzmIH,0.9953703703703703707851079861,9,7,ājya,ājya,,iic.,4,11,shr_new_nbest/new_9/664.csv
39,54,5,1,kosalarAjyalakzmIH,0.9953703703703703707851079861,10,7,ajya,ajya,,iic.,4,11,shr_new_nbest/new_9/664.csv
40,55,5,1,kosalarAjyalakzmIH,0.9953703703703703707851079861,11,7,āji,āji,,iic.,3,10,shr_new_nbest/new_9/664.csv
41,56,5,1,kosalarAjyalakzmIH,0.9953703703703703707851079861,12,7,ājī,āji,,m. du. acc.,3,10,shr_new_nbest/new_9/664.csv
42,57,5,1,kosalarAjyalakzmIH,0.9953703703703703707851079861,12,7,ājī,āji,,m. du. nom.,3,10,shr_new_nbest/new_9/664.csv
43,58,5,1,kosalarAjyalakzmIH,0.9953703703703703707851079861,13,7,āji,āji,,n. sg. acc.,3,10,shr_new_nbest/new_9/664.csv
44,59,5,1,kosalarAjyalakzmIH,0.9953703703703703707851079861,13,7,āji,āji,,n. sg. nom.,3,10,shr_new_nbest/new_9/664.csv
45,60,5,1,kosalarAjyalakzmIH,0.9953703703703703707851079861,14,7,ājī,āji,,f. du. acc.,3,10,shr_new_nbest/new_9/664.csv
46,61,5,1,kosalarAjyalakzmIH,0.9953703703703703707851079861,14,7,ājī,āji,,f. du. nom.,3,10,shr_new_nbest/new_9/664.csv
47,2,5,2,kosalrAjyalakzmIH,3.913770127290601853482589253E-26,1,0,kosalrājyalakṣmīḥ,kosalrājyalakṣmīḥ,,?,17,17,shr_new_nbest/new_9/666.csv
48,2,5,3,koऽsanarAjyalakzmIH,3.320956422314502316198546529E-35,1,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_9/673.csv
49,3,5,3,koऽsanarAjyalakzmIH,3.320956422314502316198546529E-35,1,3,sana,sana,,iic.,4,7,shr_new_nbest/new_9/673.csv
50,4,5,3,koऽsanarAjyalakzmIH,3.320956422314502316198546529E-35,1,3,sana,sana,,iic.,4,7,shr_new_nbest/new_9/673.csv
