,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,stutyA,1,1,0,stutyā,stuti,,f. sg. i.,6,6,shr_new_nbest/new_26/446.csv
1,8,1,0,stutyA,1,2,0,stutyā,stutya,,f. sg. nom.,6,6,shr_new_nbest/new_26/446.csv
2,1,5,0,arjunam,1,1,0,arjunam,arjuna,,m. sg. acc.,7,7,shr_new_nbest/new_26/446.csv
3,2,5,0,arjunam,1,1,0,arjunam,arjuna,,n. sg. acc.,7,7,shr_new_nbest/new_26/446.csv
4,3,5,0,arjunam,1,1,0,arjunam,arjuna,,n. sg. nom.,7,7,shr_new_nbest/new_26/446.csv
5,1,5,1,arcanam,5.3593980865681E-61,1,0,arcanam,arcana,,m. sg. acc.,7,7,shr_new_nbest/new_26/448.csv
6,2,5,1,arcanam,5.3593980865681E-61,1,0,arcanam,arcana,,n. sg. acc.,7,7,shr_new_nbest/new_26/448.csv
7,3,5,1,arcanam,5.3593980865681E-61,1,0,arcanam,arcana,,n. sg. nom.,7,7,shr_new_nbest/new_26/448.csv
8,4,7,1,aBimuKIkftya,0.9843750000000000009843750000,1,0,abhimukhī,abhimukha,,iic.,9,7,shr_new_nbest/new_26/446.csv
9,5,7,1,aBimuKIkftya,0.9843750000000000009843750000,1,7,kṛtya,kṛtya,,n. sg. voc.,5,12,shr_new_nbest/new_26/446.csv
10,6,7,1,aBimuKIkftya,0.9843750000000000009843750000,1,7,kṛtya,kṛtya,,m. sg. voc.,5,12,shr_new_nbest/new_26/446.csv
11,9,7,1,aBimuKIkftya,0.9843750000000000009843750000,2,0,abhimukhī,abhimukha,,f. sg. nom.,9,7,shr_new_nbest/new_26/446.csv
12,10,7,1,aBimuKIkftya,0.9843750000000000009843750000,2,7,kṛtya,kṛ,,abs.,5,12,shr_new_nbest/new_26/446.csv
13,12,7,1,aBimuKIkftya,0.9843750000000000009843750000,3,0,abhimukhī,abhimukha,,iiv.,9,7,shr_new_nbest/new_26/446.csv
14,4,7,2,aBimuKI,3.003002296875000003003002297E-29,1,0,abhimukhī,abhimukha,,f. sg. nom.,9,7,shr_new_nbest/new_26/447.csv
15,5,11,1,kftya,0.9843750000000000009843750000,1,0,kṛtya,kṛtya,,n. sg. voc.,5,5,shr_new_nbest/new_26/447.csv
16,6,11,1,kftya,0.9843750000000000009843750000,1,0,kṛtya,kṛtya,,m. sg. voc.,5,5,shr_new_nbest/new_26/447.csv
17,7,12,1,AhataH,1.749157018249E-66,1,0,āhataḥ,ā-han,,pr. [2] ac. du. 3,6,6,shr_new_nbest/new_26/449.csv
18,11,12,1,AhataH,1.749157018249E-66,2,0,āhataḥ,ā-hata,,m. sg. nom.,6,6,shr_new_nbest/new_26/449.csv
19,7,13,1,Aha,0.9843750000000000009843750000,1,0,āha,ah,,pft. ac. sg. 3,3,3,shr_new_nbest/new_26/446.csv
20,11,13,1,Aha,0.9843750000000000009843750000,2,0,āha,āha,,ind.,3,3,shr_new_nbest/new_26/446.csv
21,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
22,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
23,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
24,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
25,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
26,,7,0,<eps>,0.01562499999999999901562500000,1,0,<eps>,,,,12,12,
27,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
29,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,11,0,<eps>,0.01562499999999999901562500000,1,0,<eps>,,,,5,5,
31,,12,0,<eps>,1,1,0,<eps>,,,,6,6,
32,,13,0,<eps>,0.01562499999999999901562500000,1,0,<eps>,,,,3,3,
33,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
