,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,pratAcaraRAdikamapi,0.9999999999809009250003521557,1,0,pratācaraṇādikamapi,pratācaraṇādikamapi,,?,19,19,shr_new_nbest/new_14/347.csv
1,0,1,1,vratAcaraRAdikamapi,1.880497999964084227661312229E-11,1,0,vrata,vrata,,iic.,5,5,shr_new_nbest/new_14/349.csv
2,1,1,1,vratAcaraRAdikamapi,1.880497999964084227661312229E-11,1,5,caraṇa,caraṇa,,iic.,6,11,shr_new_nbest/new_14/349.csv
3,2,1,1,vratAcaraRAdikamapi,1.880497999964084227661312229E-11,1,13,kam,kam,,adv.,3,16,shr_new_nbest/new_14/349.csv
4,3,1,1,vratAcaraRAdikamapi,1.880497999964084227661312229E-11,1,16,api,api,,conj.,3,19,shr_new_nbest/new_14/349.csv
5,4,1,1,vratAcaraRAdikamapi,1.880497999964084227661312229E-11,1,16,api,api,,prep.,3,19,shr_new_nbest/new_14/349.csv
6,6,1,1,vratAcaraRAdikamapi,1.880497999964084227661312229E-11,2,4,ācaraṇa,ācaraṇa,,iic.,7,11,shr_new_nbest/new_14/349.csv
7,7,1,1,vratAcaraRAdikamapi,1.880497999964084227661312229E-11,2,13,kam,kim,,m. sg. acc.,3,16,shr_new_nbest/new_14/349.csv
8,8,1,1,vratAcaraRAdikamapi,1.880497999964084227661312229E-11,3,4,ācaraṇā,ācaraṇa,,f. sg. nom.,7,11,shr_new_nbest/new_14/349.csv
9,9,1,1,vratAcaraRAdikamapi,1.880497999964084227661312229E-11,4,4,a,a,,iic.,1,5,shr_new_nbest/new_14/349.csv
10,10,1,1,vratAcaraRAdikamapi,1.880497999964084227661312229E-11,4,10,ādikam,ādi,,m. sg. acc.,6,16,shr_new_nbest/new_14/349.csv
11,11,1,1,vratAcaraRAdikamapi,1.880497999964084227661312229E-11,5,10,ādi,ādi,,n. sg. acc.,3,13,shr_new_nbest/new_14/349.csv
12,12,1,1,vratAcaraRAdikamapi,1.880497999964084227661312229E-11,5,10,ādi,ādi,,n. sg. nom.,3,13,shr_new_nbest/new_14/349.csv
13,13,1,1,vratAcaraRAdikamapi,1.880497999964084227661312229E-11,5,10,ādi,ādin,,n. sg. acc.,3,13,shr_new_nbest/new_14/349.csv
14,14,1,1,vratAcaraRAdikamapi,1.880497999964084227661312229E-11,5,10,ādi,ādin,,n. sg. nom.,3,13,shr_new_nbest/new_14/349.csv
15,15,1,1,vratAcaraRAdikamapi,1.880497999964084227661312229E-11,6,10,adi,ad,,m. sg. loc.,3,13,shr_new_nbest/new_14/349.csv
16,16,1,1,vratAcaraRAdikamapi,1.880497999964084227661312229E-11,6,10,adi,ad,,n. sg. loc.,3,13,shr_new_nbest/new_14/349.csv
17,17,1,1,vratAcaraRAdikamapi,1.880497999964084227661312229E-11,6,10,adi,ad,,f. sg. loc.,3,13,shr_new_nbest/new_14/349.csv
18,0,1,2,pratAcaraRADikamapi,2.940949999943830575379785549E-13,1,0,pratācaraṇādhikamapi,pratācaraṇādhikamapi,,?,20,19,shr_new_nbest/new_14/350.csv
19,0,1,3,vratAcaraRADikamapi,5.530450592994373509340535965E-24,1,0,vrata,vrata,,iic.,5,5,shr_new_nbest/new_14/353.csv
20,1,1,3,vratAcaraRADikamapi,5.530450592994373509340535965E-24,1,5,caraṇa,caraṇa,,iic.,6,11,shr_new_nbest/new_14/353.csv
21,2,1,3,vratAcaraRADikamapi,5.530450592994373509340535965E-24,1,13,kam,kam,,adv.,3,16,shr_new_nbest/new_14/353.csv
22,3,1,3,vratAcaraRADikamapi,5.530450592994373509340535965E-24,1,16,api,api,,conj.,3,19,shr_new_nbest/new_14/353.csv
23,4,1,3,vratAcaraRADikamapi,5.530450592994373509340535965E-24,1,16,api,api,,prep.,3,19,shr_new_nbest/new_14/353.csv
24,6,1,3,vratAcaraRADikamapi,5.530450592994373509340535965E-24,2,4,ācaraṇa,ācaraṇa,,iic.,7,11,shr_new_nbest/new_14/353.csv
