,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasya,1,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_18/1108.csv
1,1,1,0,tasya,1,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_18/1108.csv
2,2,3,0,kIrtisOraByam,1,1,0,kīrtisaurabhyam,kīrtisaurabhyam,,?,15,13,shr_new_nbest/new_18/1108.csv
3,3,9,1,catasfzvapi,0.9919354838709677410795395421,1,0,catasṛṣu,catur,,f. pl. loc.,8,8,shr_new_nbest/new_18/1108.csv
4,4,9,1,catasfzvapi,0.9919354838709677410795395421,1,8,api,api,,conj.,3,11,shr_new_nbest/new_18/1108.csv
5,5,9,1,catasfzvapi,0.9919354838709677410795395421,1,8,api,api,,prep.,3,11,shr_new_nbest/new_18/1108.csv
6,6,13,1,dikzu,0.9919354838709677410795395421,1,0,dikṣu,diś,,f. pl. loc.,5,5,shr_new_nbest/new_18/1108.csv
7,7,15,0,vyaSnuvAna,0.9485602267248477762007034492,1,0,vyaśnuvāna,vyaśnuvāna,,?,10,10,shr_new_nbest/new_18/1109.csv
8,7,15,1,vyaSnumAnamAsIt,0.04520125145502093923809514467,1,0,vyaśnumānamāsīt,vyaśnumānamāsīt,,?,15,15,shr_new_nbest/new_18/1108.csv
9,7,15,2,vyaSnuvAnu,0.006238507581258441087978839841,1,0,vyaśnuvānu,vyaśnuvānu,,?,10,10,shr_new_nbest/new_18/1111.csv
10,7,15,3,vyaSnuvAnamAsIt,1.374683574222640963228611750E-8,1,0,vyaśnuvānamāsīt,vyaśnuvānamāsīt,,?,15,15,shr_new_nbest/new_18/1113.csv
11,7,15,4,vyaSnuvAnmAsIt,4.920371011356543335018652583E-10,1,0,vyaśnuvānmāsīt,vyaśnuvānmāsīt,,?,14,14,shr_new_nbest/new_18/1110.csv
12,6,15,5,vyaSnumARamAsIt,9.289764392233610233738203060E-20,1,0,vyaśnumāṇamāsīt,vyaśnumāṇamāsīt,,?,15,15,shr_new_nbest/new_18/1117.csv
13,7,15,6,vyaSnuvAnmamAsIt,1.826086960669561410070555609E-20,1,0,vyaśnuvānmamāsīt,vyaśnuvānmamāsīt,,?,16,16,shr_new_nbest/new_18/1112.csv
14,8,23,1,mAsIt,1.447267499043454366618391181E-23,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_18/1109.csv
15,9,23,1,mAsIt,1.447267499043454366618391181E-23,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_18/1109.csv
16,10,23,1,mAsIt,1.447267499043454366618391181E-23,3,1,āsīt,ās,,inj. [5] ac. sg. 3,4,5,shr_new_nbest/new_18/1109.csv
17,11,23,1,mAsIt,1.447267499043454366618391181E-23,3,1,āsīt,ās,,aor. [5] ac. sg. 3,4,5,shr_new_nbest/new_18/1109.csv
18,12,23,1,mAsIt,1.447267499043454366618391181E-23,3,1,āsīt,as,,impft. [2] ac. sg. 3,4,5,shr_new_nbest/new_18/1109.csv
19,8,24,1,mAsIt,7.413012742527E-36,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_18/1109.csv
20,9,24,1,mAsIt,7.413012742527E-36,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_18/1109.csv
21,10,24,1,mAsIt,7.413012742527E-36,3,1,āsīt,ās,,inj. [5] ac. sg. 3,4,5,shr_new_nbest/new_18/1109.csv
22,11,24,1,mAsIt,7.413012742527E-36,3,1,āsīt,ās,,aor. [5] ac. sg. 3,4,5,shr_new_nbest/new_18/1109.csv
23,12,24,1,mAsIt,7.413012742527E-36,3,1,āsīt,as,,impft. [2] ac. sg. 3,4,5,shr_new_nbest/new_18/1109.csv
24,8,25,1,mAsIt,0.9919354838709677410795395421,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_18/1109.csv
25,9,25,1,mAsIt,0.9919354838709677410795395421,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_18/1109.csv
26,10,25,1,mAsIt,0.9919354838709677410795395421,3,1,āsīt,ās,,inj. [5] ac. sg. 3,4,5,shr_new_nbest/new_18/1109.csv
27,11,25,1,mAsIt,0.9919354838709677410795395421,3,1,āsīt,ās,,aor. [5] ac. sg. 3,4,5,shr_new_nbest/new_18/1109.csv
28,12,25,1,mAsIt,0.9919354838709677410795395421,3,1,āsīt,as,,impft. [2] ac. sg. 3,4,5,shr_new_nbest/new_18/1109.csv
29,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,9,0,<eps>,0.008064516129032258920460457856,1,0,<eps>,,,,11,11,
37,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,13,0,<eps>,0.008064516129032258920460457856,1,0,<eps>,,,,5,5,
41,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,15,7,<eps>,8.686931420781575697901802792E-26,1,0,<eps>,,,,16,16,
43,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,23,0,<eps>,0.9999999999999999999999855274,1,0,<eps>,,,,5,5,
51,,24,0,<eps>,1,1,0,<eps>,,,,5,5,
52,,25,0,<eps>,0.008064516129032258920460457856,1,0,<eps>,,,,5,5,
53,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
