,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,amAtyAH,1,1,0,amātyāḥ,amātya,,m. pl. nom.,7,7,shr_new_nbest/new_1/156.csv
1,11,1,0,amAtyAH,1,2,0,amātyāḥ,amātya,,m. pl. voc.,7,7,shr_new_nbest/new_1/156.csv
2,1,4,0,apramattAH,0.9999999999999999999999999603,1,0,a,a,,iic.,1,1,shr_new_nbest/new_1/156.csv
3,2,4,0,apramattAH,0.9999999999999999999999999603,1,1,pramattāḥ,pra-matta,,f. pl. acc.,9,10,shr_new_nbest/new_1/156.csv
4,3,4,0,apramattAH,0.9999999999999999999999999603,1,1,pramattāḥ,pra-matta,,f. pl. nom.,9,10,shr_new_nbest/new_1/156.csv
5,4,4,0,apramattAH,0.9999999999999999999999999603,1,1,pramattāḥ,pra-matta,,m. pl. nom.,9,10,shr_new_nbest/new_1/156.csv
6,12,4,0,apramattAH,0.9999999999999999999999999603,2,1,pramattāḥ,pra-matta,,f. pl. voc.,9,10,shr_new_nbest/new_1/156.csv
7,13,4,0,apramattAH,0.9999999999999999999999999603,2,1,pramattāḥ,pra-matta,,m. pl. voc.,9,10,shr_new_nbest/new_1/156.csv
8,19,4,0,apramattAH,0.9999999999999999999999999603,3,1,pramat,pramad,,f. sg. nom.,6,7,shr_new_nbest/new_1/156.csv
9,20,4,0,apramattAH,0.9999999999999999999999999603,3,7,tāḥ,tad,,f. pl. acc.,3,10,shr_new_nbest/new_1/156.csv
10,21,4,0,apramattAH,0.9999999999999999999999999603,3,7,tāḥ,tad,,f. pl. nom.,3,10,shr_new_nbest/new_1/156.csv
11,1,4,1,apramuktAH,3.934318938842658454184545139E-26,1,0,a,a,,iic.,1,1,shr_new_nbest/new_1/161.csv
12,2,4,1,apramuktAH,3.934318938842658454184545139E-26,1,1,pramuktāḥ,pra-mukta,,f. pl. acc.,9,10,shr_new_nbest/new_1/161.csv
13,3,4,1,apramuktAH,3.934318938842658454184545139E-26,1,1,pramuktāḥ,pra-mukta,,f. pl. nom.,9,10,shr_new_nbest/new_1/161.csv
14,4,4,1,apramuktAH,3.934318938842658454184545139E-26,1,1,pramuktāḥ,pra-mukta,,m. pl. nom.,9,10,shr_new_nbest/new_1/161.csv
15,12,4,1,apramuktAH,3.934318938842658454184545139E-26,2,1,pramuktāḥ,pra-mukta,,f. pl. voc.,9,10,shr_new_nbest/new_1/161.csv
16,13,4,1,apramuktAH,3.934318938842658454184545139E-26,2,1,pramuktāḥ,pra-mukta,,m. pl. voc.,9,10,shr_new_nbest/new_1/161.csv
17,1,4,2,apramattaH,1.857035793019101591905779335E-28,1,0,a,a,,iic.,1,1,shr_new_nbest/new_1/160.csv
18,2,4,2,apramattaH,1.857035793019101591905779335E-28,1,1,pramattaḥ,pra-matta,,m. sg. nom.,9,10,shr_new_nbest/new_1/160.csv
19,1,4,3,apramatptAH,1.753030954424419910603479862E-28,1,0,apramatptāḥ,apramatptāḥ,,?,11,11,shr_new_nbest/new_1/162.csv
20,1,4,5,appramattAH,3.258282498091864449294403610E-35,1,0,ap,ap,,iic.,2,2,shr_new_nbest/new_1/164.csv
21,2,4,5,appramattAH,3.258282498091864449294403610E-35,1,2,pramattāḥ,pra-matta,,f. pl. acc.,9,11,shr_new_nbest/new_1/164.csv
22,3,4,5,appramattAH,3.258282498091864449294403610E-35,1,2,pramattāḥ,pra-matta,,f. pl. nom.,9,11,shr_new_nbest/new_1/164.csv
23,4,4,5,appramattAH,3.258282498091864449294403610E-35,1,2,pramattāḥ,pra-matta,,m. pl. nom.,9,11,shr_new_nbest/new_1/164.csv
24,12,4,5,appramattAH,3.258282498091864449294403610E-35,2,2,pramattāḥ,pra-matta,,f. pl. voc.,9,11,shr_new_nbest/new_1/164.csv
25,13,4,5,appramattAH,3.258282498091864449294403610E-35,2,2,pramattāḥ,pra-matta,,m. pl. voc.,9,11,shr_new_nbest/new_1/164.csv
26,19,4,5,appramattAH,3.258282498091864449294403610E-35,3,2,pramat,pramad,,f. sg. nom.,6,8,shr_new_nbest/new_1/164.csv
27,20,4,5,appramattAH,3.258282498091864449294403610E-35,3,8,tāḥ,tad,,f. pl. acc.,3,11,shr_new_nbest/new_1/164.csv
28,21,4,5,appramattAH,3.258282498091864449294403610E-35,3,8,tāḥ,tad,,f. pl. nom.,3,11,shr_new_nbest/new_1/164.csv
29,29,4,5,appramattAH,3.258282498091864449294403610E-35,4,2,pramat,pramad,,m. sg. nom.,6,8,shr_new_nbest/new_1/164.csv
30,30,4,5,appramattAH,3.258282498091864449294403610E-35,4,2,pramat,pramad,,n. sg. acc.,6,8,shr_new_nbest/new_1/164.csv
31,31,4,5,appramattAH,3.258282498091864449294403610E-35,4,2,pramat,pramad,,n. sg. nom.,6,8,shr_new_nbest/new_1/164.csv
32,1,4,6,kapramattAH,1.761094116591414937871756391E-35,1,0,kapramattāḥ,kapramattāḥ,,?,11,11,shr_new_nbest/new_1/163.csv
33,1,4,7,hapramattAH,9.275954398621460772320549177E-37,1,0,ha,ha,,part.,2,2,shr_new_nbest/new_1/165.csv
34,2,4,7,hapramattAH,9.275954398621460772320549177E-37,1,2,pramattāḥ,pra-matta,,f. pl. acc.,9,11,shr_new_nbest/new_1/165.csv
