,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
35,30,7,3,rAmamantreRa,2.318723928796899445863935573E-41,3,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_15/1173.csv
36,31,7,3,rAmamantreRa,2.318723928796899445863935573E-41,3,4,mantṛ,mantṛ,,iic.,5,9,shr_new_nbest/new_15/1173.csv
37,32,7,3,rAmamantreRa,2.318723928796899445863935573E-41,3,9,eṇa,eṇa,,m. sg. voc.,3,12,shr_new_nbest/new_15/1173.csv
38,39,7,3,rAmamantreRa,2.318723928796899445863935573E-41,4,4,mantṛ,mantṛ,,n. sg. acc.,5,9,shr_new_nbest/new_15/1173.csv
39,40,7,3,rAmamantreRa,2.318723928796899445863935573E-41,4,4,mantṛ,mantṛ,,n. sg. nom.,5,9,shr_new_nbest/new_15/1173.csv
40,41,7,3,rAmamantreRa,2.318723928796899445863935573E-41,4,9,eṇa,eṇa,,n. sg. voc.,3,12,shr_new_nbest/new_15/1173.csv
41,4,13,0,SmaSAnaBUmirapyatyantamaNgalam,0.9999999999999999006297292092,1,0,śmaśāna,śmaśāna,,iic.,7,7,shr_new_nbest/new_15/1169.csv
42,5,13,0,SmaSAnaBUmirapyatyantamaNgalam,0.9999999999999999006297292092,1,7,bhūmiḥ,bhūmi,,f. sg. nom.,6,12,shr_new_nbest/new_15/1169.csv
43,6,13,0,SmaSAnaBUmirapyatyantamaNgalam,0.9999999999999999006297292092,1,12,api,api,,conj.,3,15,shr_new_nbest/new_15/1169.csv
44,7,13,0,SmaSAnaBUmirapyatyantamaNgalam,0.9999999999999999006297292092,1,12,api,api,,prep.,3,15,shr_new_nbest/new_15/1169.csv
45,8,13,0,SmaSAnaBUmirapyatyantamaNgalam,0.9999999999999999006297292092,1,15,atyanta,atyanta,,iic.,7,22,shr_new_nbest/new_15/1169.csv
46,9,13,0,SmaSAnaBUmirapyatyantamaNgalam,0.9999999999999999006297292092,1,22,maṅgalam,maṅgala,,n. sg. acc.,8,30,shr_new_nbest/new_15/1169.csv
47,10,13,0,SmaSAnaBUmirapyatyantamaNgalam,0.9999999999999999006297292092,1,22,maṅgalam,maṅgala,,n. sg. nom.,8,30,shr_new_nbest/new_15/1169.csv
48,11,13,0,SmaSAnaBUmirapyatyantamaNgalam,0.9999999999999999006297292092,1,22,maṅgalam,maṅgala,,m. sg. acc.,8,30,shr_new_nbest/new_15/1169.csv
49,20,13,0,SmaSAnaBUmirapyatyantamaNgalam,0.9999999999999999006297292092,2,15,ati,ati,,prep.,3,18,shr_new_nbest/new_15/1169.csv
50,21,13,0,SmaSAnaBUmirapyatyantamaNgalam,0.9999999999999999006297292092,2,15,ati,ati,,adv.,3,18,shr_new_nbest/new_15/1169.csv
51,22,13,0,SmaSAnaBUmirapyatyantamaNgalam,0.9999999999999999006297292092,2,18,antamam,antama,,m. sg. acc.,7,25,shr_new_nbest/new_15/1169.csv
52,23,13,0,SmaSAnaBUmirapyatyantamaNgalam,0.9999999999999999006297292092,2,18,antamam,antama,,n. sg. acc.,7,25,shr_new_nbest/new_15/1169.csv
53,24,13,0,SmaSAnaBUmirapyatyantamaNgalam,0.9999999999999999006297292092,2,18,antamam,antama,,n. sg. nom.,7,25,shr_new_nbest/new_15/1169.csv
54,25,13,0,SmaSAnaBUmirapyatyantamaNgalam,0.9999999999999999006297292092,2,25,galam,gala,,m. sg. acc.,5,30,shr_new_nbest/new_15/1169.csv
55,29,13,0,SmaSAnaBUmirapyatyantamaNgalam,0.9999999999999999006297292092,3,15,ati,ati,,iic.,3,18,shr_new_nbest/new_15/1169.csv
56,30,13,0,SmaSAnaBUmirapyatyantamaNgalam,0.9999999999999999006297292092,3,18,antamam,antama,,ind.,7,25,shr_new_nbest/new_15/1169.csv
57,35,13,0,SmaSAnaBUmirapyatyantamaNgalam,0.9999999999999999006297292092,4,18,anta,anta,,iic.,4,22,shr_new_nbest/new_15/1169.csv
58,4,13,1,SmaSAnaBUmirapyaatyantamaNgalam,9.937027079081960741840640284E-17,1,0,śmaśānabhūmirapya atyantamaṅgalam,śmaśānabhūmirapya,,?,33,31,shr_new_nbest/new_15/1176.csv
59,12,25,1,nandanavanam,0.9967637540453074431205370702,1,0,nandana,nandana,,iic.,7,7,shr_new_nbest/new_15/1169.csv
60,13,25,1,nandanavanam,0.9967637540453074431205370702,1,7,vanam,vana,,n. sg. acc.,5,12,shr_new_nbest/new_15/1169.csv
61,14,25,1,nandanavanam,0.9967637540453074431205370702,1,7,vanam,vana,,n. sg. nom.,5,12,shr_new_nbest/new_15/1169.csv
62,26,25,1,nandanavanam,0.9967637540453074431205370702,2,0,nandan,nandat,,m. sg. nom.,6,6,shr_new_nbest/new_15/1169.csv
63,27,25,1,nandanavanam,0.9967637540453074431205370702,2,6,avanam,van,,impft. [1] ac. sg. 1,6,12,shr_new_nbest/new_15/1169.csv
64,31,25,1,nandanavanam,0.9967637540453074431205370702,3,0,nanda,nand,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_15/1169.csv
65,32,25,1,nandanavanam,0.9967637540453074431205370702,3,5,na,na,,part.,2,7,shr_new_nbest/new_15/1169.csv
66,33,25,1,nandanavanam,0.9967637540453074431205370702,3,7,vanam,vana,,m. sg. acc.,5,12,shr_new_nbest/new_15/1169.csv
67,36,25,1,nandanavanam,0.9967637540453074431205370702,4,6,a,a,,iic.,1,7,shr_new_nbest/new_15/1169.csv
68,15,29,0,BavitrI,0.9999760850703570498995692450,1,0,bhavitrī,bhavitṛ,,f. sg. nom.,8,7,shr_new_nbest/new_15/1169.csv
69,15,29,1,havitrI,0.00002391492964295010043075500057,1,0,havitrī,havitrī,,?,7,7,shr_new_nbest/new_15/1172.csv
70,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,1,1,<eps>,0.3917028452175203216883367112,1,0,<eps>,,,,7,7,
72,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,3,0,<eps>,0.9999999999999999999999999892,1,0,<eps>,,,,7,7,
74,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,5,0,<eps>,0.01231218912830548142629778829,1,0,<eps>,,,,7,7,
76,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,7,2,<eps>,2.541645999999999392589305645E-27,1,0,<eps>,,,,13,13,
78,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,25,0,<eps>,0.003236245954692556879462929798,1,0,<eps>,,,,12,12,
95,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,30,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,31,0,<eps>,1,1,0,<eps>,,,,1,1,
100,,32,0,<eps>,1,1,0,<eps>,,,,1,1,
