,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mahati,0.9279041278371238351137150534,1,0,mahati,mahat,,m. sg. loc.,6,6,shr_new_nbest/new_8/456.csv
1,1,1,0,mahati,0.9279041278371238351137150534,1,0,mahati,mahat,,n. sg. loc.,6,6,shr_new_nbest/new_8/456.csv
2,21,1,0,mahati,0.9279041278371238351137150534,2,0,mahati,mah,,pr. [1] ac. sg. 3,6,6,shr_new_nbest/new_8/456.csv
3,36,1,0,mahati,0.9279041278371238351137150534,3,0,mahati,mahat,,f. sg. voc.,6,6,shr_new_nbest/new_8/456.csv
4,0,1,1,mahatI,0.07209587216287616488628494659,1,0,mahatī,mahat,,n. du. acc.,6,6,shr_new_nbest/new_8/455.csv
5,1,1,1,mahatI,0.07209587216287616488628494659,1,0,mahatī,mahat,,n. du. nom.,6,6,shr_new_nbest/new_8/455.csv
6,2,1,1,mahatI,0.07209587216287616488628494659,1,0,mahatī,mahat,,f. sg. nom.,6,6,shr_new_nbest/new_8/455.csv
7,22,1,1,mahatI,0.07209587216287616488628494659,2,0,mahatī,mahat,,n. du. voc.,6,6,shr_new_nbest/new_8/455.csv
8,3,3,1,duHKe,0.9966101694915254238031370296,1,0,duḥkhe,duḥkha,,m. sg. loc.,6,5,shr_new_nbest/new_8/455.csv
9,4,3,1,duHKe,0.9966101694915254238031370296,1,0,duḥkhe,duḥkha,,n. du. acc.,6,5,shr_new_nbest/new_8/455.csv
10,5,3,1,duHKe,0.9966101694915254238031370296,1,0,duḥkhe,duḥkha,,n. du. nom.,6,5,shr_new_nbest/new_8/455.csv
11,6,3,1,duHKe,0.9966101694915254238031370296,1,0,duḥkhe,duḥkha,,n. sg. loc.,6,5,shr_new_nbest/new_8/455.csv
12,7,3,1,duHKe,0.9966101694915254238031370296,1,0,duḥkhe,duḥkha,,f. du. acc.,6,5,shr_new_nbest/new_8/455.csv
13,8,3,1,duHKe,0.9966101694915254238031370296,1,0,duḥkhe,duḥkha,,f. du. nom.,6,5,shr_new_nbest/new_8/455.csv
14,23,3,1,duHKe,0.9966101694915254238031370296,2,0,duḥkhe,duḥkha,,n. du. voc.,6,5,shr_new_nbest/new_8/455.csv
15,24,3,1,duHKe,0.9966101694915254238031370296,2,0,duḥkhe,duḥkha,,f. du. voc.,6,5,shr_new_nbest/new_8/455.csv
16,25,3,1,duHKe,0.9966101694915254238031370296,2,0,duḥkhe,duḥkha,,f. sg. voc.,6,5,shr_new_nbest/new_8/455.csv
17,9,5,0,sTitam,1,1,0,sthitam,sthita,,n. sg. acc.,7,6,shr_new_nbest/new_8/455.csv
18,10,5,0,sTitam,1,1,0,sthitam,sthita,,n. sg. nom.,7,6,shr_new_nbest/new_8/455.csv
19,11,5,0,sTitam,1,1,0,sthitam,sthita,,m. sg. acc.,7,6,shr_new_nbest/new_8/455.csv
20,12,7,1,tam,0.9966101694915254238031370296,1,0,tam,tad,,m. sg. acc.,3,3,shr_new_nbest/new_8/455.csv
21,13,9,0,dfzwvA,0.9999999999999998980440000000,1,0,dṛṣṭvā,dṛś,,abs.,6,6,shr_new_nbest/new_8/455.csv
22,13,9,1,dfzwA,1.019559999999999896049740640E-16,1,0,dṛṣṭā,dṛṣṭa,,f. sg. nom.,5,5,shr_new_nbest/new_8/459.csv
23,14,11,0,vipadam,0.9999999967456520105907808666,1,0,vipadam,vipad,,f. sg. acc.,7,7,shr_new_nbest/new_8/455.csv
24,14,11,1,bipadam,3.254347989409219129362086532E-9,1,0,bipadam,bipadam,,?,7,7,shr_new_nbest/new_8/457.csv
25,14,11,2,dvipadam,4.079991986722286237994301210E-27,1,0,dvipa,dvipa,,iic.,5,5,shr_new_nbest/new_8/461.csv
26,15,11,2,dvipadam,4.079991986722286237994301210E-27,1,5,dam,da,,m. sg. acc.,3,8,shr_new_nbest/new_8/461.csv
27,16,11,2,dvipadam,4.079991986722286237994301210E-27,1,5,dam,da,,n. sg. acc.,3,8,shr_new_nbest/new_8/461.csv
28,17,11,2,dvipadam,4.079991986722286237994301210E-27,1,5,dam,da,,n. sg. nom.,3,8,shr_new_nbest/new_8/461.csv
29,29,11,2,dvipadam,4.079991986722286237994301210E-27,2,0,dvi,dvi,,iic.,3,3,shr_new_nbest/new_8/461.csv
30,30,11,2,dvipadam,4.079991986722286237994301210E-27,2,3,padam,pada,,m. sg. acc.,5,8,shr_new_nbest/new_8/461.csv
31,31,11,2,dvipadam,4.079991986722286237994301210E-27,2,3,padam,pada,,n. sg. acc.,5,8,shr_new_nbest/new_8/461.csv
32,32,11,2,dvipadam,4.079991986722286237994301210E-27,2,3,padam,pada,,n. sg. nom.,5,8,shr_new_nbest/new_8/461.csv
33,44,11,2,dvipadam,4.079991986722286237994301210E-27,3,3,pa,pa,,iic.,2,5,shr_new_nbest/new_8/461.csv
34,45,11,2,dvipadam,4.079991986722286237994301210E-27,3,3,pa,pa,,iic.,2,5,shr_new_nbest/new_8/461.csv
35,15,15,0,ASaNkamAnaH,1,1,0,āśaṅkamānaḥ,ā-śaṅkamāna,,m. sg. nom.,11,11,shr_new_nbest/new_8/455.csv
36,26,15,0,ASaNkamAnaH,1,2,0,āśam,āśa,,m. sg. acc.,4,4,shr_new_nbest/new_8/455.csv
37,27,15,0,ASaNkamAnaH,1,2,0,āśam,āśa,,m. sg. acc.,4,4,shr_new_nbest/new_8/455.csv
38,28,15,0,ASaNkamAnaH,1,2,4,kam,kam,,adv.,3,7,shr_new_nbest/new_8/455.csv
39,29,15,0,ASaNkamAnaH,1,2,7,ānaḥ,āna,,m. sg. nom.,4,11,shr_new_nbest/new_8/455.csv
40,37,15,0,ASaNkamAnaH,1,3,4,kam,kim,,m. sg. acc.,3,7,shr_new_nbest/new_8/455.csv
41,38,15,0,ASaNkamAnaH,1,3,7,ānaḥ,an,,impft. [2] ac. sg. 2,4,11,shr_new_nbest/new_8/455.csv
42,16,21,0,sumantraH,1,1,0,sumantraḥ,sumantra,,m. sg. nom.,9,9,shr_new_nbest/new_8/455.csv
43,17,25,0,tatrEva,1,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_8/455.csv
44,30,25,0,tatrEva,1,2,4,aiva,i,,impft. [2] ac. du. 1,4,7,shr_new_nbest/new_8/455.csv
45,39,25,0,tatrEva,1,3,4,eva,eva,,prep.,3,7,shr_new_nbest/new_8/455.csv
46,18,27,1,kiNkartavyatAvimUQaH,0.9966101694915254236242218098,1,0,kim,kim,,iic.,3,3,shr_new_nbest/new_8/455.csv
47,19,27,1,kiNkartavyatAvimUQaH,0.9966101694915254236242218098,1,3,kartavyatā,kartavyatā,,iic.,10,13,shr_new_nbest/new_8/455.csv
48,20,27,1,kiNkartavyatAvimUQaH,0.9966101694915254236242218098,1,13,vimūḍhaḥ,vi-mūḍha,,m. sg. nom.,8,20,shr_new_nbest/new_8/455.csv
49,31,27,1,kiNkartavyatAvimUQaH,0.9966101694915254236242218098,2,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_8/455.csv
50,32,27,1,kiNkartavyatAvimUQaH,0.9966101694915254236242218098,2,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_8/455.csv
51,33,27,1,kiNkartavyatAvimUQaH,0.9966101694915254236242218098,2,3,kartavyatā,kartavyatā,,f. sg. nom.,10,13,shr_new_nbest/new_8/455.csv
52,34,27,1,kiNkartavyatAvimUQaH,0.9966101694915254236242218098,2,15,mūḍhaḥ,mūḍha,,m. sg. nom.,6,20,shr_new_nbest/new_8/455.csv
53,40,27,1,kiNkartavyatAvimUQaH,0.9966101694915254236242218098,3,12,avim,avi,,m. sg. acc.,4,16,shr_new_nbest/new_8/455.csv
54,41,27,1,kiNkartavyatAvimUQaH,0.9966101694915254236242218098,3,12,avim,avi,,f. sg. acc.,4,16,shr_new_nbest/new_8/455.csv
55,42,27,1,kiNkartavyatAvimUQaH,0.9966101694915254236242218098,3,16,ūḍhaḥ,ūḍha,,m. sg. nom.,5,20,shr_new_nbest/new_8/455.csv
56,43,27,1,kiNkartavyatAvimUQaH,0.9966101694915254236242218098,3,16,ūḍhaḥ,ūḍha,,m. sg. nom.,5,20,shr_new_nbest/new_8/455.csv
57,45,27,1,kiNkartavyatAvimUQaH,0.9966101694915254236242218098,4,12,avi,avi,,iic.,3,15,shr_new_nbest/new_8/455.csv
58,46,27,1,kiNkartavyatAvimUQaH,0.9966101694915254236242218098,4,12,avi,avī,,iic.,3,15,shr_new_nbest/new_8/455.csv
59,48,27,1,kiNkartavyatAvimUQaH,0.9966101694915254236242218098,5,12,avi,avi,,n. sg. acc.,3,15,shr_new_nbest/new_8/455.csv
60,49,27,1,kiNkartavyatAvimUQaH,0.9966101694915254236242218098,5,12,avi,avi,,n. sg. nom.,3,15,shr_new_nbest/new_8/455.csv
61,50,27,1,kiNkartavyatAvimUQaH,0.9966101694915254236242218098,6,12,a,a,,iic.,1,13,shr_new_nbest/new_8/455.csv
62,18,27,2,kiNkartavyatAbimUQaH,1.795237749152542372692950212E-19,1,0,kiṅkartavyatābimūḍhaḥ,kiṅkartavyatābimūḍhaḥ,,?,21,20,shr_new_nbest/new_8/462.csv
63,21,36,1,sTitavAn,0.9966101694915254238031370296,1,0,sthitavān,sthitavat,,m. sg. nom.,9,8,shr_new_nbest/new_8/455.csv
64,35,36,1,sTitavAn,0.9966101694915254238031370296,2,0,sthita,sthita,,iic.,6,5,shr_new_nbest/new_8/455.csv
