,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,te,1,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_15/389.csv
1,1,1,0,te,1,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_15/389.csv
2,2,1,0,te,1,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_15/389.csv
3,3,1,0,te,1,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_15/389.csv
4,4,1,0,te,1,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_15/389.csv
5,5,1,0,te,1,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_15/389.csv
6,6,1,0,te,1,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_15/389.csv
7,7,3,1,kaTayanti,0.9981916817359855334784365405,1,0,kathayanti,kath,,pr. [10] ac. pl. 3,10,9,shr_new_nbest/new_15/389.csv
8,22,3,1,kaTayanti,0.9981916817359855334784365405,2,0,kathayanti,kathayat,,n. pl. acc.,10,9,shr_new_nbest/new_15/389.csv
9,23,3,1,kaTayanti,0.9981916817359855334784365405,2,0,kathayanti,kathayat,,n. pl. nom.,10,9,shr_new_nbest/new_15/389.csv
10,32,3,1,kaTayanti,0.9981916817359855334784365405,3,0,kathayanti,kathayat,,f. sg. voc.,10,9,shr_new_nbest/new_15/389.csv
11,33,3,1,kaTayanti,0.9981916817359855334784365405,3,0,kathayanti,kathayat,,n. pl. voc.,10,9,shr_new_nbest/new_15/389.csv
12,37,3,1,kaTayanti,0.9981916817359855334784365405,4,0,kathe,kathā,,f. du. acc.,5,4,shr_new_nbest/new_15/389.csv
13,38,3,1,kaTayanti,0.9981916817359855334784365405,4,0,kathe,kathā,,f. du. nom.,5,4,shr_new_nbest/new_15/389.csv
14,39,3,1,kaTayanti,0.9981916817359855334784365405,4,5,anti,anti,,prep.,4,9,shr_new_nbest/new_15/389.csv
15,8,5,0,Agata,0.9999999999999999999991263480,1,0,āgata,ā-gata,,n. sg. voc.,5,5,shr_new_nbest/new_15/389.csv
16,9,5,0,Agata,0.9999999999999999999991263480,1,0,āgata,ā-gata,,m. sg. voc.,5,5,shr_new_nbest/new_15/389.csv
17,10,9,1,ekastyAgI,0.9981916817359855334784421445,1,0,ekaḥ,eka,,m. sg. nom.,4,4,shr_new_nbest/new_15/389.csv
18,11,9,1,ekastyAgI,0.9981916817359855334784421445,1,4,tyāgī,tyāgin,,m. sg. nom.,5,9,shr_new_nbest/new_15/389.csv
19,12,15,0,virAtI,0.6314288465920047657317082591,1,0,virātī,virātī,,?,6,6,shr_new_nbest/new_15/389.csv
20,12,15,1,virAvatI,0.3672027870149817946807747777,1,0,u,u,,ind.,1,1,shr_new_nbest/new_15/390.csv
21,13,15,1,virAvatI,0.3672027870149817946807747777,1,1,irāvatī,irāvat,,n. du. voc.,7,8,shr_new_nbest/new_15/390.csv
22,12,15,2,viravatI,0.001355588374937220058390954068,1,0,viravatī,viravatī,,?,8,8,shr_new_nbest/new_15/392.csv
23,12,15,3,virAjIsannyAsI,0.00001271888903823606544503957809,1,0,virājī,virāj,,n. du. acc.,6,6,shr_new_nbest/new_15/391.csv
24,13,15,3,virAjIsannyAsI,0.00001271888903823606544503957809,1,0,virājī,virāj,,n. du. nom.,6,6,shr_new_nbest/new_15/391.csv
25,14,15,3,virAjIsannyAsI,0.00001271888903823606544503957809,1,6,sannyāsī,sannyāsin,,m. sg. nom.,8,14,shr_new_nbest/new_15/391.csv
26,12,15,4,virAjI,5.912903798339514142381989440E-8,1,0,virājī,virāj,,n. du. acc.,6,6,shr_new_nbest/new_15/394.csv
27,13,15,4,virAjI,5.912903798339514142381989440E-8,1,0,virājī,virāj,,n. du. nom.,6,6,shr_new_nbest/new_15/394.csv
28,25,15,4,virAjI,5.912903798339514142381989440E-8,2,0,virājī,virāj,,n. du. voc.,6,6,shr_new_nbest/new_15/394.csv
29,12,15,5,viroDI,6.853954568896362041212669656E-20,1,0,virodhī,virodhin,,m. sg. nom.,7,6,shr_new_nbest/new_15/393.csv
