,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,priye,1,1,0,priye,priya,,m. sg. loc.,5,5,shr_new_nbest/new_7/1029.csv
1,1,1,0,priye,1,1,0,priye,priya,,n. du. acc.,5,5,shr_new_nbest/new_7/1029.csv
2,2,1,0,priye,1,1,0,priye,priya,,n. du. nom.,5,5,shr_new_nbest/new_7/1029.csv
3,3,1,0,priye,1,1,0,priye,priya,,n. sg. loc.,5,5,shr_new_nbest/new_7/1029.csv
4,4,1,0,priye,1,1,0,priye,priya,,f. du. acc.,5,5,shr_new_nbest/new_7/1029.csv
5,5,1,0,priye,1,1,0,priye,priya,,f. du. nom.,5,5,shr_new_nbest/new_7/1029.csv
6,6,1,0,priye,1,1,0,priye,priyā,,f. du. acc.,5,5,shr_new_nbest/new_7/1029.csv
7,7,1,0,priye,1,1,0,priye,priyā,,f. du. nom.,5,5,shr_new_nbest/new_7/1029.csv
8,12,1,0,priye,1,2,0,priye,pṛ,,pr. ps. sg. 1,5,5,shr_new_nbest/new_7/1029.csv
9,13,1,0,priye,1,2,0,priye,pṛ,,pr. ps. sg. 1,5,5,shr_new_nbest/new_7/1029.csv
10,18,1,0,priye,1,3,0,priye,priya,,n. du. voc.,5,5,shr_new_nbest/new_7/1029.csv
11,19,1,0,priye,1,3,0,priye,priya,,f. du. voc.,5,5,shr_new_nbest/new_7/1029.csv
12,20,1,0,priye,1,3,0,priye,priya,,f. sg. voc.,5,5,shr_new_nbest/new_7/1029.csv
13,21,1,0,priye,1,3,0,priye,priyā,,f. du. voc.,5,5,shr_new_nbest/new_7/1029.csv
14,22,1,0,priye,1,3,0,priye,priyā,,f. sg. voc.,5,5,shr_new_nbest/new_7/1029.csv
15,0,1,1,prIye,1.9694631682056E-64,1,0,prīye,prī,,pr. ps. sg. 1,5,5,shr_new_nbest/new_7/1031.csv
16,8,3,1,kimarTam,0.9795918367346938788304872970,1,0,kim,kim,,iic.,3,3,shr_new_nbest/new_7/1029.csv
17,9,3,1,kimarTam,0.9795918367346938788304872970,1,3,artham,artha,,m. sg. acc.,6,8,shr_new_nbest/new_7/1029.csv
18,14,3,1,kimarTam,0.9795918367346938788304872970,2,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_7/1029.csv
19,15,3,1,kimarTam,0.9795918367346938788304872970,2,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_7/1029.csv
20,16,3,1,kimarTam,0.9795918367346938788304872970,2,3,artham,artha,,n. sg. acc.,6,8,shr_new_nbest/new_7/1029.csv
21,17,3,1,kimarTam,0.9795918367346938788304872970,2,3,artham,artha,,n. sg. nom.,6,8,shr_new_nbest/new_7/1029.csv
22,8,3,2,kimatTam,9.942972838163265319109189013E-68,1,0,kimattham,kimattham,,?,9,8,shr_new_nbest/new_7/1034.csv
23,10,5,1,tUzRIm,0.9795918367346938785873661654,1,0,tūṣṇīm,tūṣṇīm,,adv.,6,6,shr_new_nbest/new_7/1029.csv
24,10,5,2,tUzRImtizWasi,2.481861551020408165890957534E-19,1,0,tūṣṇīmtiṣṭhasi,tūṣṇīmtiṣṭhasi,,?,14,13,shr_new_nbest/new_7/1030.csv
25,10,5,3,tUzRIntizWasi,2.187833809489959185988058180E-68,1,0,tūṣṇīm,tūṣṇīm,,adv.,6,6,shr_new_nbest/new_7/1033.csv
26,11,5,3,tUzRIntizWasi,2.187833809489959185988058180E-68,1,6,tiṣṭhasi,sthā,,pr. [1] ac. sg. 2,8,13,shr_new_nbest/new_7/1033.csv
27,11,7,1,tizWasi,0.9795918367346938788304872970,1,0,tiṣṭhasi,sthā,,pr. [1] ac. sg. 2,8,7,shr_new_nbest/new_7/1029.csv
28,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
29,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,3,0,<eps>,0.02040816326530612116951270304,1,0,<eps>,,,,8,8,
31,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,5,0,<eps>,0.02040816326530612116444767947,1,0,<eps>,,,,13,13,
33,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,7,0,<eps>,0.02040816326530612116951270304,1,0,<eps>,,,,7,7,
35,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
