,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,puruzArTasADanam,1,1,0,puruṣa,puruṣa,,iic.,6,6,shr_new_nbest/new_27/809.csv
1,1,1,0,puruzArTasADanam,1,1,9,sādhanam,sādhana,,m. sg. acc.,8,16,shr_new_nbest/new_27/809.csv
2,2,1,0,puruzArTasADanam,1,1,9,sādhanam,sādhana,,n. sg. acc.,8,16,shr_new_nbest/new_27/809.csv
3,3,1,0,puruzArTasADanam,1,1,9,sādhanam,sādhana,,n. sg. nom.,8,16,shr_new_nbest/new_27/809.csv
4,13,1,0,puruzArTasADanam,1,2,5,artha,artha,,iic.,5,9,shr_new_nbest/new_27/809.csv
5,20,1,0,puruzArTasADanam,1,3,5,ārtha,ārtha,,iic.,5,9,shr_new_nbest/new_27/809.csv
6,4,5,0,durlaBam,1,1,0,durlabham,durlabha,,m. sg. acc.,9,8,shr_new_nbest/new_27/809.csv
7,5,5,0,durlaBam,1,1,0,durlabham,durlabha,,n. sg. acc.,9,8,shr_new_nbest/new_27/809.csv
8,6,5,0,durlaBam,1,1,0,durlabham,durlabha,,n. sg. nom.,9,8,shr_new_nbest/new_27/809.csv
9,4,5,1,durlaBamanuzyatvam,4.71853E-32,1,0,durlabha,durlabha,,iic.,8,7,shr_new_nbest/new_27/812.csv
10,5,5,1,durlaBamanuzyatvam,4.71853E-32,1,7,manuṣyatvam,manuṣyatva,,n. sg. acc.,11,18,shr_new_nbest/new_27/812.csv
11,6,5,1,durlaBamanuzyatvam,4.71853E-32,1,7,manuṣyatvam,manuṣyatva,,n. sg. nom.,11,18,shr_new_nbest/new_27/812.csv
12,12,5,1,durlaBamanuzyatvam,4.71853E-32,2,7,manuṣyatvam,manuṣyatva,,m. sg. acc.,11,18,shr_new_nbest/new_27/812.csv
13,7,7,1,manuzyatvam,0.9896907216494845367354660432,1,0,manuṣyatvam,manuṣyatva,,n. sg. acc.,11,11,shr_new_nbest/new_27/809.csv
14,8,7,1,manuzyatvam,0.9896907216494845367354660432,1,0,manuṣyatvam,manuṣyatva,,n. sg. nom.,11,11,shr_new_nbest/new_27/809.csv
15,7,7,2,manuzya,1.822766308656000001202649936E-53,1,0,manuṣya,manuṣya,,m. sg. voc.,7,7,shr_new_nbest/new_27/813.csv
16,8,7,2,manuzya,1.822766308656000001202649936E-53,1,0,manuṣya,manuṣya,,n. sg. voc.,7,7,shr_new_nbest/new_27/813.csv
17,7,7,3,manuzyattvam,6.505679607513402066148077267E-59,1,0,manuṣi,manuṣa,,iic.,6,6,shr_new_nbest/new_27/815.csv
18,8,7,3,manuzyattvam,6.505679607513402066148077267E-59,1,6,at,ad,,m. sg. nom.,2,8,shr_new_nbest/new_27/815.csv
19,9,7,3,manuzyattvam,6.505679607513402066148077267E-59,1,6,at,ad,,n. sg. acc.,2,8,shr_new_nbest/new_27/815.csv
20,10,7,3,manuzyattvam,6.505679607513402066148077267E-59,1,6,at,ad,,n. sg. nom.,2,8,shr_new_nbest/new_27/815.csv
21,11,7,3,manuzyattvam,6.505679607513402066148077267E-59,1,6,at,ad,,f. sg. nom.,2,8,shr_new_nbest/new_27/815.csv
22,12,7,3,manuzyattvam,6.505679607513402066148077267E-59,1,8,tvam,yuṣmad,,m. sg. nom.,4,12,shr_new_nbest/new_27/815.csv
23,18,7,3,manuzyattvam,6.505679607513402066148077267E-59,2,0,manuṣī,manuṣa,,iic.,6,6,shr_new_nbest/new_27/815.csv
24,9,9,1,tvam,0.9896907216494845367354660432,1,0,tvam,yuṣmad,,m. sg. nom.,4,4,shr_new_nbest/new_27/813.csv
25,9,11,0,labDvA,0.9999999999999999999999999940,1,0,labdhvā,labh,,abs.,7,6,shr_new_nbest/new_27/809.csv
26,9,11,1,dagDvA,5.610486999999999999999999966E-27,1,0,dagdhvā,dagh,,abs.,7,6,shr_new_nbest/new_27/811.csv
27,10,11,1,dagDvA,5.610486999999999999999999966E-27,1,0,dagdhvā,dah,,abs.,7,6,shr_new_nbest/new_27/811.csv
28,10,13,0,Bajasva,1,1,0,bhajasva,bhaj,,imp. [1] md. sg. 2,8,7,shr_new_nbest/new_27/809.csv
29,14,13,0,Bajasva,1,2,0,bhaja,bhaj,,imp. [1] ac. sg. 2,5,4,shr_new_nbest/new_27/809.csv
30,15,13,0,Bajasva,1,2,4,sva,sva,,m. sg. voc.,3,7,shr_new_nbest/new_27/809.csv
31,16,13,0,Bajasva,1,2,4,sva,sva,,n. sg. voc.,3,7,shr_new_nbest/new_27/809.csv
32,11,14,1,t,3.135346E-35,1,0,t,t,,?,1,1,shr_new_nbest/new_27/818.csv
33,11,15,0,sevasva,0.9999999999999974768870000000,1,0,sevasva,sev,,imp. [1] md. sg. 2,7,7,shr_new_nbest/new_27/809.csv
34,17,15,0,sevasva,0.9999999999999974768870000000,2,0,seva,seva,,iic.,4,4,shr_new_nbest/new_27/809.csv
35,18,15,0,sevasva,0.9999999999999974768870000000,2,4,sva,sva,,m. sg. voc.,3,7,shr_new_nbest/new_27/809.csv
36,19,15,0,sevasva,0.9999999999999974768870000000,2,4,sva,sva,,n. sg. voc.,3,7,shr_new_nbest/new_27/809.csv
37,21,15,0,sevasva,0.9999999999999974768870000000,3,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_27/809.csv
38,22,15,0,sevasva,0.9999999999999974768870000000,4,1,iva,iva,,part.,3,4,shr_new_nbest/new_27/809.csv
39,11,17,1,sevasva,6.111455242338240391133135504E-28,1,0,sevasva,sev,,imp. [1] md. sg. 2,7,7,shr_new_nbest/new_27/809.csv
40,17,17,1,sevasva,6.111455242338240391133135504E-28,2,0,seva,seva,,iic.,4,4,shr_new_nbest/new_27/809.csv
41,18,17,1,sevasva,6.111455242338240391133135504E-28,2,4,sva,sva,,m. sg. voc.,3,7,shr_new_nbest/new_27/809.csv
42,19,17,1,sevasva,6.111455242338240391133135504E-28,2,4,sva,sva,,n. sg. voc.,3,7,shr_new_nbest/new_27/809.csv
43,21,17,1,sevasva,6.111455242338240391133135504E-28,3,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_27/809.csv
44,22,17,1,sevasva,6.111455242338240391133135504E-28,4,1,iva,iva,,part.,3,4,shr_new_nbest/new_27/809.csv
45,12,21,0,mAm,1,1,0,mām,asmad,,m. sg. acc.,3,3,shr_new_nbest/new_27/809.csv
46,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,7,0,<eps>,0.01030927835051546326453395685,1,0,<eps>,,,,12,12,
52,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,9,0,<eps>,0.01030927835051546326453395685,1,0,<eps>,,,,4,4,
54,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,15,1,<eps>,2.523112999999993633900789231E-15,1,0,<eps>,,,,7,7,
58,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,17,0,<eps>,0.9999999999999999999999999990,1,0,<eps>,,,,7,7,
60,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
