,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,viSvAmitraScintayan,0.9999999998554034986582033827,1,0,viśvāmitraḥ,viśvāmitra,,m. sg. nom.,11,11,shr_new_nbest/new_28/391.csv
1,1,1,0,viSvAmitraScintayan,0.9999999998554034986582033827,1,11,cintayan,cintayat,,m. sg. nom.,8,19,shr_new_nbest/new_28/391.csv
2,5,1,0,viSvAmitraScintayan,0.9999999998554034986582033827,2,0,viśva,viśva,,iic.,5,5,shr_new_nbest/new_28/391.csv
3,6,1,0,viSvAmitraScintayan,0.9999999998554034986582033827,2,5,mitraḥ,mitra,,m. sg. nom.,6,11,shr_new_nbest/new_28/391.csv
4,7,1,0,viSvAmitraScintayan,0.9999999998554034986582033827,2,11,cintayan,cintayat,,m. sg. voc.,8,19,shr_new_nbest/new_28/391.csv
5,8,1,0,viSvAmitraScintayan,0.9999999998554034986582033827,3,0,viśvā,viśvā,,iic.,5,5,shr_new_nbest/new_28/391.csv
6,9,1,0,viSvAmitraScintayan,0.9999999998554034986582033827,3,7,traḥ,tra,,m. sg. nom.,4,11,shr_new_nbest/new_28/391.csv
7,10,1,0,viSvAmitraScintayan,0.9999999998554034986582033827,4,0,viśvā,viśva,,f. sg. nom.,5,5,shr_new_nbest/new_28/391.csv
8,11,1,0,viSvAmitraScintayan,0.9999999998554034986582033827,5,0,viś,viś,,iic.,3,3,shr_new_nbest/new_28/391.csv
9,12,1,0,viSvAmitraScintayan,0.9999999998554034986582033827,5,3,vāmi,vāmin,,iic.,4,7,shr_new_nbest/new_28/391.csv
10,13,1,0,viSvAmitraScintayan,0.9999999998554034986582033827,5,3,vāmi,vāma,,iic.,4,7,shr_new_nbest/new_28/391.csv
11,14,1,0,viSvAmitraScintayan,0.9999999998554034986582033827,6,4,amitraḥ,amitra,,m. sg. nom.,7,11,shr_new_nbest/new_28/391.csv
12,15,1,0,viSvAmitraScintayan,0.9999999998554034986582033827,7,4,āmitraḥ,āmitra,,m. sg. nom.,7,11,shr_new_nbest/new_28/391.csv
13,16,1,0,viSvAmitraScintayan,0.9999999998554034986582033827,8,4,a,a,,iic.,1,5,shr_new_nbest/new_28/391.csv
14,0,1,1,viSvAmitraS,1.445965013417655496299138282E-10,1,0,viśvāmitraś,viśvāmitraś,,?,11,11,shr_new_nbest/new_28/393.csv
15,0,1,2,viSvAmitraraScintayan,3.106767461478283539231306699E-23,1,0,viśvāmitra,viśvāmitra,,iic.,10,10,shr_new_nbest/new_28/399.csv
16,1,1,2,viSvAmitraraScintayan,3.106767461478283539231306699E-23,1,10,raḥ,rā,,m. pl. acc.,3,13,shr_new_nbest/new_28/399.csv
17,2,1,2,viSvAmitraraScintayan,3.106767461478283539231306699E-23,1,10,raḥ,rā,,m. sg. g.,3,13,shr_new_nbest/new_28/399.csv
18,3,1,2,viSvAmitraraScintayan,3.106767461478283539231306699E-23,1,10,raḥ,rā,,m. sg. abl.,3,13,shr_new_nbest/new_28/399.csv
19,4,1,2,viSvAmitraraScintayan,3.106767461478283539231306699E-23,1,13,cintayan,cintayat,,m. sg. nom.,8,21,shr_new_nbest/new_28/399.csv
20,8,1,2,viSvAmitraraScintayan,3.106767461478283539231306699E-23,2,0,viśva,viśva,,iic.,5,5,shr_new_nbest/new_28/399.csv
21,9,1,2,viSvAmitraraScintayan,3.106767461478283539231306699E-23,2,5,mitra,mitra,,iic.,5,10,shr_new_nbest/new_28/399.csv
22,10,1,2,viSvAmitraraScintayan,3.106767461478283539231306699E-23,2,13,cintayan,cintayat,,m. sg. voc.,8,21,shr_new_nbest/new_28/399.csv
23,11,1,2,viSvAmitraraScintayan,3.106767461478283539231306699E-23,3,0,viśvā,viśvā,,iic.,5,5,shr_new_nbest/new_28/399.csv
24,12,1,2,viSvAmitraraScintayan,3.106767461478283539231306699E-23,3,7,tra,tra,,iic.,3,10,shr_new_nbest/new_28/399.csv
25,13,1,2,viSvAmitraraScintayan,3.106767461478283539231306699E-23,4,0,viśvā,viśva,,f. sg. nom.,5,5,shr_new_nbest/new_28/399.csv
26,14,1,2,viSvAmitraraScintayan,3.106767461478283539231306699E-23,5,0,viś,viś,,iic.,3,3,shr_new_nbest/new_28/399.csv
27,15,1,2,viSvAmitraraScintayan,3.106767461478283539231306699E-23,5,3,vāmi,vāmin,,iic.,4,7,shr_new_nbest/new_28/399.csv
28,16,1,2,viSvAmitraraScintayan,3.106767461478283539231306699E-23,5,3,vāmi,vāma,,iic.,4,7,shr_new_nbest/new_28/399.csv
29,17,1,2,viSvAmitraraScintayan,3.106767461478283539231306699E-23,6,4,amitra,amitra,,iic.,6,10,shr_new_nbest/new_28/399.csv
30,18,1,2,viSvAmitraraScintayan,3.106767461478283539231306699E-23,7,4,āmitra,āmitra,,iic.,6,10,shr_new_nbest/new_28/399.csv
31,19,1,2,viSvAmitraraScintayan,3.106767461478283539231306699E-23,8,4,a,a,,iic.,1,5,shr_new_nbest/new_28/399.csv
32,0,1,3,viSvAmitraSca,2.892233029562279487828670545E-33,1,0,viśvāmitraḥ,viśvāmitra,,m. sg. nom.,11,11,shr_new_nbest/new_28/396.csv
33,1,1,3,viSvAmitraSca,2.892233029562279487828670545E-33,1,11,ca,ca,,conj.,2,13,shr_new_nbest/new_28/396.csv
34,6,1,3,viSvAmitraSca,2.892233029562279487828670545E-33,2,0,viśva,viśva,,iic.,5,5,shr_new_nbest/new_28/396.csv
35,7,1,3,viSvAmitraSca,2.892233029562279487828670545E-33,2,5,mitraḥ,mitra,,m. sg. nom.,6,11,shr_new_nbest/new_28/396.csv
36,9,1,3,viSvAmitraSca,2.892233029562279487828670545E-33,3,0,viśvā,viśvā,,iic.,5,5,shr_new_nbest/new_28/396.csv
37,10,1,3,viSvAmitraSca,2.892233029562279487828670545E-33,3,7,traḥ,tra,,m. sg. nom.,4,11,shr_new_nbest/new_28/396.csv
38,11,1,3,viSvAmitraSca,2.892233029562279487828670545E-33,4,0,viśvā,viśva,,f. sg. nom.,5,5,shr_new_nbest/new_28/396.csv
39,12,1,3,viSvAmitraSca,2.892233029562279487828670545E-33,5,0,viś,viś,,iic.,3,3,shr_new_nbest/new_28/396.csv
40,13,1,3,viSvAmitraSca,2.892233029562279487828670545E-33,5,3,vāmi,vāmin,,iic.,4,7,shr_new_nbest/new_28/396.csv
41,14,1,3,viSvAmitraSca,2.892233029562279487828670545E-33,5,3,vāmi,vāma,,iic.,4,7,shr_new_nbest/new_28/396.csv
