,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,BaktaparAyaRa,0.9999952680551511619781961306,1,0,bhakta,bhakta,,iic.,6,5,shr_new_nbest/new_2/1502.csv
1,1,1,0,BaktaparAyaRa,0.9999952680551511619781961306,1,5,parāyaṇa,parāyaṇa,,m. sg. voc.,8,13,shr_new_nbest/new_2/1502.csv
2,2,1,0,BaktaparAyaRa,0.9999952680551511619781961306,1,5,parāyaṇa,parāyaṇa,,n. sg. voc.,8,13,shr_new_nbest/new_2/1502.csv
3,0,1,1,BaktaparAyaRatvasya,0.000004731944848838021803869393475,1,0,bhakta,bhakta,,iic.,6,5,shr_new_nbest/new_2/1503.csv
4,1,1,1,BaktaparAyaRatvasya,0.000004731944848838021803869393475,1,5,parāḥ,para,,m. pl. nom.,5,10,shr_new_nbest/new_2/1503.csv
5,2,1,1,BaktaparAyaRatvasya,0.000004731944848838021803869393475,1,10,a,a,,iic.,1,11,shr_new_nbest/new_2/1503.csv
6,3,1,1,BaktaparAyaRatvasya,0.000004731944848838021803869393475,1,11,ṇatvasya,ṇatva,,n. sg. g.,8,19,shr_new_nbest/new_2/1503.csv
7,9,1,1,BaktaparAyaRatvasya,0.000004731944848838021803869393475,2,5,para,para,,iic.,4,9,shr_new_nbest/new_2/1503.csv
8,10,1,1,BaktaparAyaRatvasya,0.000004731944848838021803869393475,2,9,ya,ya,,iic.,2,11,shr_new_nbest/new_2/1503.csv
9,11,1,1,BaktaparAyaRatvasya,0.000004731944848838021803869393475,2,11,ṇatvasya,ṇatva,,m. sg. g.,8,19,shr_new_nbest/new_2/1503.csv
10,15,1,1,BaktaparAyaRatvasya,0.000004731944848838021803869393475,3,5,parā,parā,,iic.,4,9,shr_new_nbest/new_2/1503.csv
11,16,1,1,BaktaparAyaRatvasya,0.000004731944848838021803869393475,4,5,pa,pa,,iic.,2,7,shr_new_nbest/new_2/1503.csv
12,17,1,1,BaktaparAyaRatvasya,0.000004731944848838021803869393475,4,5,pa,pa,,iic.,2,7,shr_new_nbest/new_2/1503.csv
13,18,1,1,BaktaparAyaRatvasya,0.000004731944848838021803869393475,4,7,rāya,rāya,,iic.,4,11,shr_new_nbest/new_2/1503.csv
14,19,1,1,BaktaparAyaRatvasya,0.000004731944848838021803869393475,5,7,rāḥ,rai,,m. sg. nom.,3,10,shr_new_nbest/new_2/1503.csv
15,20,1,1,BaktaparAyaRatvasya,0.000004731944848838021803869393475,5,7,rāḥ,rai,,f. sg. nom.,3,10,shr_new_nbest/new_2/1503.csv
16,21,1,1,BaktaparAyaRatvasya,0.000004731944848838021803869393475,6,7,rāḥ,rā,,m. pl. acc.,3,10,shr_new_nbest/new_2/1503.csv
17,22,1,1,BaktaparAyaRatvasya,0.000004731944848838021803869393475,6,7,rāḥ,rā,,m. pl. nom.,3,10,shr_new_nbest/new_2/1503.csv
18,23,1,1,BaktaparAyaRatvasya,0.000004731944848838021803869393475,6,7,rāḥ,rā,,m. sg. nom.,3,10,shr_new_nbest/new_2/1503.csv
19,24,1,1,BaktaparAyaRatvasya,0.000004731944848838021803869393475,6,7,rāḥ,rā,,f. pl. acc.,3,10,shr_new_nbest/new_2/1503.csv
20,25,1,1,BaktaparAyaRatvasya,0.000004731944848838021803869393475,6,7,rāḥ,rā,,f. pl. nom.,3,10,shr_new_nbest/new_2/1503.csv
21,26,1,1,BaktaparAyaRatvasya,0.000004731944848838021803869393475,7,7,rā,rā,,iic.,2,9,shr_new_nbest/new_2/1503.csv
22,27,1,1,BaktaparAyaRatvasya,0.000004731944848838021803869393475,8,8,aya,aya,,iic.,3,11,shr_new_nbest/new_2/1503.csv
23,3,7,1,tvasya,0.9908256880733944956673680667,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_2/1502.csv
24,4,7,1,tvasya,0.9908256880733944956673680667,1,2,asya,idam,,n. sg. g.,4,6,shr_new_nbest/new_2/1502.csv
25,5,7,1,tvasya,0.9908256880733944956673680667,1,2,asya,idam,,m. sg. g.,4,6,shr_new_nbest/new_2/1502.csv
26,11,7,1,tvasya,0.9908256880733944956673680667,2,2,asya,as,,imp. [4] ac. sg. 2,4,6,shr_new_nbest/new_2/1502.csv
27,15,7,1,tvasya,0.9908256880733944956673680667,3,2,asya,asya,,n. sg. voc.,4,6,shr_new_nbest/new_2/1502.csv
