,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,DAvannEva,0.9999999999999938110409858150,1,0,dhāvat,dhāvat,,n. sg. acc.,6,5,shr_new_nbest/new_16/1339.csv
1,1,1,0,DAvannEva,0.9999999999999938110409858150,1,0,dhāvat,dhāvat,,n. sg. nom.,6,5,shr_new_nbest/new_16/1339.csv
2,2,1,0,DAvannEva,0.9999999999999938110409858150,1,0,dhāvat,dhāvat,,n. sg. acc.,6,5,shr_new_nbest/new_16/1339.csv
3,3,1,0,DAvannEva,0.9999999999999938110409858150,1,0,dhāvat,dhāvat,,n. sg. nom.,6,5,shr_new_nbest/new_16/1339.csv
4,4,1,0,DAvannEva,0.9999999999999938110409858150,1,5,na,na,,part.,2,7,shr_new_nbest/new_16/1339.csv
5,11,1,0,DAvannEva,0.9999999999999938110409858150,2,0,dhāvan,dhāvat,,m. sg. nom.,6,5,shr_new_nbest/new_16/1339.csv
6,12,1,0,DAvannEva,0.9999999999999938110409858150,2,0,dhāvan,dhāvat,,m. sg. nom.,6,5,shr_new_nbest/new_16/1339.csv
7,13,1,0,DAvannEva,0.9999999999999938110409858150,2,5,nā,nṛ,,m. sg. nom.,2,7,shr_new_nbest/new_16/1339.csv
8,20,1,0,DAvannEva,0.9999999999999938110409858150,3,0,dhāvat,dhāvat,,iic.,6,5,shr_new_nbest/new_16/1339.csv
9,21,1,0,DAvannEva,0.9999999999999938110409858150,3,0,dhāvat,dhāvat,,iic.,6,5,shr_new_nbest/new_16/1339.csv
10,22,1,0,DAvannEva,0.9999999999999938110409858150,3,6,aiva,i,,impft. [2] ac. du. 1,4,9,shr_new_nbest/new_16/1339.csv
11,26,1,0,DAvannEva,0.9999999999999938110409858150,4,6,eva,eva,,prep.,3,9,shr_new_nbest/new_16/1339.csv
12,0,1,1,DAvanAnIva,3.282740999999979683250496815E-15,1,0,dhāvanāni,dhāvana,,n. pl. acc.,9,8,shr_new_nbest/new_16/1342.csv
13,1,1,1,DAvanAnIva,3.282740999999979683250496815E-15,1,0,dhāvanāni,dhāvana,,n. pl. nom.,9,8,shr_new_nbest/new_16/1342.csv
14,2,1,1,DAvanAnIva,3.282740999999979683250496815E-15,1,0,dhāvanāni,dhāvana,,n. pl. acc.,9,8,shr_new_nbest/new_16/1342.csv
15,3,1,1,DAvanAnIva,3.282740999999979683250496815E-15,1,0,dhāvanāni,dhāvana,,n. pl. nom.,9,8,shr_new_nbest/new_16/1342.csv
16,10,1,1,DAvanAnIva,3.282740999999979683250496815E-15,2,7,iva,iva,,part.,3,10,shr_new_nbest/new_16/1342.csv
17,0,1,2,DAvanneva,2.906217999999982013535911713E-15,1,0,dhāvat,dhāvat,,n. sg. acc.,6,5,shr_new_nbest/new_16/1347.csv
