,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,parivAre,0.8958518,1,0,parivāre,parivāra,,m. sg. loc.,8,8,shr_new_nbest/new_28/41.csv
1,21,1,0,parivAre,0.8958518,2,0,pari,pari,,prep.,4,4,shr_new_nbest/new_28/41.csv
2,22,1,0,parivAre,0.8958518,2,4,vāre,vār,,n. sg. dat.,4,8,shr_new_nbest/new_28/41.csv
3,23,1,0,parivAre,0.8958518,2,4,vāre,vāra,,m. sg. loc.,4,8,shr_new_nbest/new_28/41.csv
4,24,1,0,parivAre,0.8958518,2,4,vāre,vāra,,f. du. acc.,4,8,shr_new_nbest/new_28/41.csv
5,25,1,0,parivAre,0.8958518,2,4,vāre,vāra,,f. du. nom.,4,8,shr_new_nbest/new_28/41.csv
6,33,1,0,parivAre,0.8958518,3,0,pari,pari,,iic.,4,4,shr_new_nbest/new_28/41.csv
7,34,1,0,parivAre,0.8958518,3,4,vāre,vāra,,f. du. voc.,4,8,shr_new_nbest/new_28/41.csv
8,35,1,0,parivAre,0.8958518,3,4,vāre,vāra,,f. sg. voc.,4,8,shr_new_nbest/new_28/41.csv
9,43,1,0,parivAre,0.8958518,4,4,vāḥ,vār,,iic.,3,7,shr_new_nbest/new_28/41.csv
10,48,1,0,parivAre,0.8958518,5,4,vāḥ,vār,,n. sg. acc.,3,7,shr_new_nbest/new_28/41.csv
11,49,1,0,parivAre,0.8958518,5,4,vāḥ,vār,,n. sg. nom.,3,7,shr_new_nbest/new_28/41.csv
12,52,1,0,parivAre,0.8958518,6,4,vāḥ,vār,,ind.,3,7,shr_new_nbest/new_28/41.csv
13,54,1,0,parivAre,0.8958518,7,4,vā,vā,,conj.,2,6,shr_new_nbest/new_28/41.csv
14,55,1,0,parivAre,0.8958518,7,6,re,re,,ind.,2,8,shr_new_nbest/new_28/41.csv
15,57,1,0,parivAre,0.8958518,8,4,u,u,,ind.,1,5,shr_new_nbest/new_28/41.csv
16,58,1,0,parivAre,0.8958518,8,5,are,ara,,m. sg. loc.,3,8,shr_new_nbest/new_28/41.csv
17,59,1,0,parivAre,0.8958518,8,5,are,ara,,n. du. acc.,3,8,shr_new_nbest/new_28/41.csv
18,60,1,0,parivAre,0.8958518,8,5,are,ara,,n. du. nom.,3,8,shr_new_nbest/new_28/41.csv
19,61,1,0,parivAre,0.8958518,8,5,are,ara,,n. sg. loc.,3,8,shr_new_nbest/new_28/41.csv
20,62,1,0,parivAre,0.8958518,8,5,are,ara,,f. du. acc.,3,8,shr_new_nbest/new_28/41.csv
21,63,1,0,parivAre,0.8958518,8,5,are,ara,,f. du. nom.,3,8,shr_new_nbest/new_28/41.csv
22,64,1,0,parivAre,0.8958518,9,5,āre,āra,,n. du. acc.,3,8,shr_new_nbest/new_28/41.csv
23,65,1,0,parivAre,0.8958518,9,5,āre,āra,,n. du. nom.,3,8,shr_new_nbest/new_28/41.csv
24,66,1,0,parivAre,0.8958518,9,5,āre,āra,,n. sg. loc.,3,8,shr_new_nbest/new_28/41.csv
25,67,1,0,parivAre,0.8958518,9,5,āre,āra,,m. sg. loc.,3,8,shr_new_nbest/new_28/41.csv
26,68,1,0,parivAre,0.8958518,9,5,āre,āra,,f. du. acc.,3,8,shr_new_nbest/new_28/41.csv
27,69,1,0,parivAre,0.8958518,9,5,āre,āra,,f. du. nom.,3,8,shr_new_nbest/new_28/41.csv
28,70,1,0,parivAre,0.8958518,10,5,are,ara,,n. du. voc.,3,8,shr_new_nbest/new_28/41.csv
29,71,1,0,parivAre,0.8958518,10,5,are,ara,,f. du. voc.,3,8,shr_new_nbest/new_28/41.csv
30,72,1,0,parivAre,0.8958518,10,5,are,ara,,f. sg. voc.,3,8,shr_new_nbest/new_28/41.csv
31,73,1,0,parivAre,0.8958518,10,5,are,ari,,m. sg. voc.,3,8,shr_new_nbest/new_28/41.csv
32,74,1,0,parivAre,0.8958518,10,5,are,ari,,f. sg. voc.,3,8,shr_new_nbest/new_28/41.csv
33,75,1,0,parivAre,0.8958518,10,5,are,arin,,m. sg. voc.,3,8,shr_new_nbest/new_28/41.csv
34,76,1,0,parivAre,0.8958518,11,5,āre,āra,,n. du. voc.,3,8,shr_new_nbest/new_28/41.csv
35,77,1,0,parivAre,0.8958518,11,5,āre,āra,,f. du. voc.,3,8,shr_new_nbest/new_28/41.csv
36,78,1,0,parivAre,0.8958518,11,5,āre,āra,,f. sg. voc.,3,8,shr_new_nbest/new_28/41.csv
