,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasya,1,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_13/1938.csv
1,1,1,0,tasya,1,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_13/1938.csv
2,2,3,0,svIkAram,1,1,0,svī,sva,,iiv.,3,3,shr_new_nbest/new_13/1938.csv
3,3,3,0,svIkAram,1,1,3,kāram,kṛ,,abs.,5,8,shr_new_nbest/new_13/1938.csv
4,15,3,0,svIkAram,1,2,0,svī,sva,,iiv.,3,3,shr_new_nbest/new_13/1938.csv
5,16,3,0,svIkAram,1,2,3,kāram,kāra,,m. sg. acc.,5,8,shr_new_nbest/new_13/1938.csv
6,26,3,0,svIkAram,1,3,0,su,su,,iic.,2,2,shr_new_nbest/new_13/1938.csv
7,27,3,0,svIkAram,1,3,2,īkāram,īkāra,,ind.,6,8,shr_new_nbest/new_13/1938.csv
8,4,7,0,nirAkurvan,1,1,0,nirākurvan,nis-ā-kṛ,,impft. [8] ac. pl. 3,10,10,shr_new_nbest/new_13/1938.csv
9,17,7,0,nirAkurvan,1,2,0,nirākurvan,nis-ā-kurvat,,m. sg. nom.,10,10,shr_new_nbest/new_13/1938.csv
10,28,7,0,nirAkurvan,1,3,0,nirākurvan,nis-ā-kurvat,,m. sg. voc.,10,10,shr_new_nbest/new_13/1938.csv
11,5,10,0,carmakAraH,1,1,0,carma,carman,,iic.,5,5,shr_new_nbest/new_13/1938.csv
12,6,10,0,carmakAraH,1,1,5,kāraḥ,kāra,,m. sg. nom.,5,10,shr_new_nbest/new_13/1938.csv
13,7,10,0,carmakAraH,1,1,5,kāraḥ,kārā,,m. sg. nom.,5,10,shr_new_nbest/new_13/1938.csv
14,18,10,0,carmakAraH,1,2,0,carma,carman,,n. sg. acc.,5,5,shr_new_nbest/new_13/1938.csv
15,19,10,0,carmakAraH,1,2,0,carma,carman,,n. sg. nom.,5,5,shr_new_nbest/new_13/1938.csv
16,20,10,0,carmakAraH,1,2,5,kā,kim,,f. sg. nom.,2,7,shr_new_nbest/new_13/1938.csv
17,29,10,0,carmakAraH,1,3,6,araḥ,ara,,m. sg. nom.,4,10,shr_new_nbest/new_13/1938.csv
18,33,10,0,carmakAraH,1,4,6,āraḥ,āra,,m. sg. nom.,4,10,shr_new_nbest/new_13/1938.csv
19,34,10,0,carmakAraH,1,5,6,āraḥ,ṛ,,aor. [2] ac. sg. 2,4,10,shr_new_nbest/new_13/1938.csv
20,8,14,0,tat,0.9807473098074730980746843538,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_13/1938.csv
21,9,14,0,tat,0.9807473098074730980746843538,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_13/1938.csv
22,8,14,1,tatpaRqitAya,0.01925269019252690192526810394,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_13/1939.csv
23,9,14,1,tatpaRqitAya,0.01925269019252690192526810394,1,3,paṇḍitāya,paṇḍita,,m. sg. dat.,9,12,shr_new_nbest/new_13/1939.csv
24,10,14,1,tatpaRqitAya,0.01925269019252690192526810394,1,3,paṇḍitāya,paṇḍita,,n. sg. dat.,9,12,shr_new_nbest/new_13/1939.csv
25,20,14,1,tatpaRqitAya,0.01925269019252690192526810394,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_13/1939.csv
26,21,14,1,tatpaRqitAya,0.01925269019252690192526810394,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_13/1939.csv
27,22,14,1,tatpaRqitAya,0.01925269019252690192526810394,2,3,paṇḍita,paṇḍita,,iic.,7,10,shr_new_nbest/new_13/1939.csv
28,31,14,1,tatpaRqitAya,0.01925269019252690192526810394,3,9,aya,aya,,m. sg. voc.,3,12,shr_new_nbest/new_13/1939.csv
29,32,14,1,tatpaRqitAya,0.01925269019252690192526810394,3,9,aya,aya,,n. sg. voc.,3,12,shr_new_nbest/new_13/1939.csv
30,8,14,2,tattpaRqitAya,4.754232047542320475422978727E-23,1,0,tattpaṇḍitāya,tattpaṇḍitāya,,?,13,13,shr_new_nbest/new_13/1946.csv
31,10,16,1,paRqitAya,0.9929078014184397161712187516,1,0,paṇḍitāya,paṇḍita,,m. sg. dat.,9,9,shr_new_nbest/new_13/1938.csv
32,11,16,1,paRqitAya,0.9929078014184397161712187516,1,0,paṇḍitāya,paṇḍita,,n. sg. dat.,9,9,shr_new_nbest/new_13/1938.csv
33,21,16,1,paRqitAya,0.9929078014184397161712187516,2,0,paṇḍita,paṇḍita,,iic.,7,7,shr_new_nbest/new_13/1938.csv
34,30,16,1,paRqitAya,0.9929078014184397161712187516,3,6,aya,aya,,m. sg. voc.,3,9,shr_new_nbest/new_13/1938.csv
35,31,16,1,paRqitAya,0.9929078014184397161712187516,3,6,aya,aya,,n. sg. voc.,3,9,shr_new_nbest/new_13/1938.csv
36,12,20,1,cEva,0.9929078014184397161649526855,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_13/1938.csv
37,22,20,1,cEva,0.9929078014184397161649526855,2,1,aiva,i,,impft. [2] ac. du. 1,4,4,shr_new_nbest/new_13/1938.csv
38,32,20,1,cEva,0.9929078014184397161649526855,3,1,eva,eva,,prep.,3,4,shr_new_nbest/new_13/1938.csv
39,12,20,2,eva,3.646930496453900708679547915E-21,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_13/1940.csv
