,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasminnAyane,0.9999999999816074116371642783,1,0,tasmin,tad,,n. sg. loc.,6,6,shr_new_nbest/new_27/1161.csv
1,1,1,0,tasminnAyane,0.9999999999816074116371642783,1,0,tasmin,tad,,m. sg. loc.,6,6,shr_new_nbest/new_27/1161.csv
2,2,1,0,tasminnAyane,0.9999999999816074116371642783,1,6,na,na,,part.,2,8,shr_new_nbest/new_27/1161.csv
3,14,1,0,tasminnAyane,0.9999999999816074116371642783,2,6,nā,nṛ,,m. sg. nom.,2,8,shr_new_nbest/new_27/1161.csv
4,17,1,0,tasminnAyane,0.9999999999816074116371642783,3,7,ayane,ayana,,n. du. acc.,5,12,shr_new_nbest/new_27/1161.csv
5,18,1,0,tasminnAyane,0.9999999999816074116371642783,3,7,ayane,ayana,,n. du. nom.,5,12,shr_new_nbest/new_27/1161.csv
6,19,1,0,tasminnAyane,0.9999999999816074116371642783,3,7,ayane,ayana,,n. sg. loc.,5,12,shr_new_nbest/new_27/1161.csv
7,24,1,0,tasminnAyane,0.9999999999816074116371642783,4,7,āyane,āyana,,n. du. acc.,5,12,shr_new_nbest/new_27/1161.csv
8,25,1,0,tasminnAyane,0.9999999999816074116371642783,4,7,āyane,āyana,,n. du. nom.,5,12,shr_new_nbest/new_27/1161.csv
9,26,1,0,tasminnAyane,0.9999999999816074116371642783,4,7,āyane,āyana,,n. sg. loc.,5,12,shr_new_nbest/new_27/1161.csv
10,27,1,0,tasminnAyane,0.9999999999816074116371642783,4,7,āyane,āyana,,m. sg. loc.,5,12,shr_new_nbest/new_27/1161.csv
11,28,1,0,tasminnAyane,0.9999999999816074116371642783,4,7,āyane,āyana,,n. du. acc.,5,12,shr_new_nbest/new_27/1161.csv
12,29,1,0,tasminnAyane,0.9999999999816074116371642783,4,7,āyane,āyana,,n. du. nom.,5,12,shr_new_nbest/new_27/1161.csv
13,30,1,0,tasminnAyane,0.9999999999816074116371642783,4,7,āyane,āyana,,n. sg. loc.,5,12,shr_new_nbest/new_27/1161.csv
14,31,1,0,tasminnAyane,0.9999999999816074116371642783,4,7,āyane,āyana,,f. du. acc.,5,12,shr_new_nbest/new_27/1161.csv
15,32,1,0,tasminnAyane,0.9999999999816074116371642783,4,7,āyane,āyana,,f. du. nom.,5,12,shr_new_nbest/new_27/1161.csv
16,35,1,0,tasminnAyane,0.9999999999816074116371642783,5,7,ayane,ayana,,n. du. voc.,5,12,shr_new_nbest/new_27/1161.csv
17,40,1,0,tasminnAyane,0.9999999999816074116371642783,6,7,āyane,āyana,,n. du. voc.,5,12,shr_new_nbest/new_27/1161.csv
18,41,1,0,tasminnAyane,0.9999999999816074116371642783,6,7,āyane,āyana,,n. du. voc.,5,12,shr_new_nbest/new_27/1161.csv
19,42,1,0,tasminnAyane,0.9999999999816074116371642783,6,7,āyane,āyana,,f. du. voc.,5,12,shr_new_nbest/new_27/1161.csv
20,43,1,0,tasminnAyane,0.9999999999816074116371642783,6,7,āyane,āyana,,f. sg. voc.,5,12,shr_new_nbest/new_27/1161.csv
21,0,1,1,tasmingAyane,1.172654999978431839293378877E-11,1,0,tasmin,tad,,n. sg. loc.,6,6,shr_new_nbest/new_27/1162.csv
22,1,1,1,tasmingAyane,1.172654999978431839293378877E-11,1,0,tasmin,tad,,m. sg. loc.,6,6,shr_new_nbest/new_27/1162.csv
23,2,1,1,tasmingAyane,1.172654999978431839293378877E-11,1,6,gāyane,gāyana,,m. sg. loc.,6,12,shr_new_nbest/new_27/1162.csv
24,0,1,2,tasminn,6.665643999877401553734794249E-12,1,0,tasminn,tasminn,,?,7,7,shr_new_nbest/new_27/1164.csv
25,0,1,3,tasminyAyane,3.864383999928923975812071442E-16,1,0,tasmin,tad,,n. sg. loc.,6,6,shr_new_nbest/new_27/1168.csv
26,1,1,3,tasminyAyane,3.864383999928923975812071442E-16,1,0,tasmin,tad,,m. sg. loc.,6,6,shr_new_nbest/new_27/1168.csv
27,2,1,3,tasminyAyane,3.864383999928923975812071442E-16,1,6,yā,yad,,f. sg. nom.,2,8,shr_new_nbest/new_27/1168.csv
28,14,1,3,tasminyAyane,3.864383999928923975812071442E-16,2,7,ayane,ayana,,n. du. acc.,5,12,shr_new_nbest/new_27/1168.csv
29,15,1,3,tasminyAyane,3.864383999928923975812071442E-16,2,7,ayane,ayana,,n. du. nom.,5,12,shr_new_nbest/new_27/1168.csv
30,16,1,3,tasminyAyane,3.864383999928923975812071442E-16,2,7,ayane,ayana,,n. sg. loc.,5,12,shr_new_nbest/new_27/1168.csv
31,19,1,3,tasminyAyane,3.864383999928923975812071442E-16,3,7,āyane,āyana,,n. du. acc.,5,12,shr_new_nbest/new_27/1168.csv
32,20,1,3,tasminyAyane,3.864383999928923975812071442E-16,3,7,āyane,āyana,,n. du. nom.,5,12,shr_new_nbest/new_27/1168.csv
33,21,1,3,tasminyAyane,3.864383999928923975812071442E-16,3,7,āyane,āyana,,n. sg. loc.,5,12,shr_new_nbest/new_27/1168.csv
34,22,1,3,tasminyAyane,3.864383999928923975812071442E-16,3,7,āyane,āyana,,m. sg. loc.,5,12,shr_new_nbest/new_27/1168.csv
35,23,1,3,tasminyAyane,3.864383999928923975812071442E-16,3,7,āyane,āyana,,n. du. acc.,5,12,shr_new_nbest/new_27/1168.csv
36,24,1,3,tasminyAyane,3.864383999928923975812071442E-16,3,7,āyane,āyana,,n. du. nom.,5,12,shr_new_nbest/new_27/1168.csv
37,25,1,3,tasminyAyane,3.864383999928923975812071442E-16,3,7,āyane,āyana,,n. sg. loc.,5,12,shr_new_nbest/new_27/1168.csv
38,26,1,3,tasminyAyane,3.864383999928923975812071442E-16,3,7,āyane,āyana,,f. du. acc.,5,12,shr_new_nbest/new_27/1168.csv
39,27,1,3,tasminyAyane,3.864383999928923975812071442E-16,3,7,āyane,āyana,,f. du. nom.,5,12,shr_new_nbest/new_27/1168.csv
40,32,1,3,tasminyAyane,3.864383999928923975812071442E-16,4,7,ayane,ayana,,n. du. voc.,5,12,shr_new_nbest/new_27/1168.csv
41,35,1,3,tasminyAyane,3.864383999928923975812071442E-16,5,7,āyane,āyana,,n. du. voc.,5,12,shr_new_nbest/new_27/1168.csv
42,36,1,3,tasminyAyane,3.864383999928923975812071442E-16,5,7,āyane,āyana,,n. du. voc.,5,12,shr_new_nbest/new_27/1168.csv
43,37,1,3,tasminyAyane,3.864383999928923975812071442E-16,5,7,āyane,āyana,,f. du. voc.,5,12,shr_new_nbest/new_27/1168.csv
44,38,1,3,tasminyAyane,3.864383999928923975812071442E-16,5,7,āyane,āyana,,f. sg. voc.,5,12,shr_new_nbest/new_27/1168.csv
45,0,1,4,tasmin,7.650283999859291475529211684E-18,1,0,tasmin,tad,,n. sg. loc.,6,6,shr_new_nbest/new_27/1166.csv
46,1,1,4,tasmin,7.650283999859291475529211684E-18,1,0,tasmin,tad,,m. sg. loc.,6,6,shr_new_nbest/new_27/1166.csv
47,0,1,5,tasminyAya,2.744899999949514184202852290E-19,1,0,tasminyāya,tasminyāya,,?,10,10,shr_new_nbest/new_27/1170.csv
48,0,1,6,tasmiYjAyane,8.656342977721687446880313042E-27,1,0,tasmiñjāyane,tasmiñjāyane,,?,12,12,shr_new_nbest/new_27/1167.csv
49,0,1,8,tasminrasAyane,2.192914023338856491323187208E-55,1,0,tasmin,tad,,n. sg. loc.,6,6,shr_new_nbest/new_27/1169.csv
