,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mA,0.9999999999968246680000099767,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_21/320.csv
1,13,1,0,mA,0.9999999999968246680000099767,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_21/320.csv
2,0,1,1,mAvE,3.175331999989917266689807679E-12,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_21/329.csv
3,1,1,1,mAvE,3.175331999989917266689807679E-12,1,2,vai,vai,,conj.,3,4,shr_new_nbest/new_21/329.csv
4,13,1,1,mAvE,3.175331999989917266689807679E-12,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_21/329.csv
5,1,3,0,vE,1,1,0,vai,vai,,conj.,3,2,shr_new_nbest/new_21/320.csv
6,2,4,1,yAH,9.53435770422E-52,1,0,yāḥ,yad,,f. pl. acc.,3,3,shr_new_nbest/new_21/320.csv
7,3,4,1,yAH,9.53435770422E-52,1,0,yāḥ,yad,,f. pl. nom.,3,3,shr_new_nbest/new_21/320.csv
8,2,5,1,yAH,0.9966777408637873752497213055,1,0,yāḥ,yad,,f. pl. acc.,3,3,shr_new_nbest/new_21/320.csv
9,3,5,1,yAH,0.9966777408637873752497213055,1,0,yāḥ,yad,,f. pl. nom.,3,3,shr_new_nbest/new_21/320.csv
10,4,7,0,SibikAvAhakAH,0.9999942820781024765962314215,1,0,śibikā,śibikā,,iic.,6,6,shr_new_nbest/new_21/320.csv
11,5,7,0,SibikAvAhakAH,0.9999942820781024765962314215,1,6,vāhakāḥ,vāhaka,,m. pl. nom.,7,13,shr_new_nbest/new_21/320.csv
12,14,7,0,SibikAvAhakAH,0.9999942820781024765962314215,2,0,śibikā,śibikā,,f. sg. nom.,6,6,shr_new_nbest/new_21/320.csv
13,15,7,0,SibikAvAhakAH,0.9999942820781024765962314215,2,6,vāhakāḥ,vāhaka,,m. pl. voc.,7,13,shr_new_nbest/new_21/320.csv
14,25,7,0,SibikAvAhakAH,0.9999942820781024765962314215,3,5,āvāha,āvāha,,iic.,5,10,shr_new_nbest/new_21/320.csv
15,26,7,0,SibikAvAhakAH,0.9999942820781024765962314215,3,10,kāḥ,kās,,f. sg. nom.,3,13,shr_new_nbest/new_21/320.csv
16,38,7,0,SibikAvAhakAH,0.9999942820781024765962314215,4,5,ava,av,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_21/320.csv
17,39,7,0,SibikAvAhakAH,0.9999942820781024765962314215,4,8,ha,ha,,part.,2,10,shr_new_nbest/new_21/320.csv
18,40,7,0,SibikAvAhakAH,0.9999942820781024765962314215,4,10,kāḥ,kās,,f. sg. voc.,3,13,shr_new_nbest/new_21/320.csv
19,47,7,0,SibikAvAhakAH,0.9999942820781024765962314215,5,5,āva,av,,pft. ac. pl. 2,3,8,shr_new_nbest/new_21/320.csv
20,48,7,0,SibikAvAhakAH,0.9999942820781024765962314215,5,5,āva,av,,pft. ac. sg. 3,3,8,shr_new_nbest/new_21/320.csv
21,49,7,0,SibikAvAhakAH,0.9999942820781024765962314215,5,5,āva,av,,pft. ac. sg. 1,3,8,shr_new_nbest/new_21/320.csv
22,50,7,0,SibikAvAhakAH,0.9999942820781024765962314215,5,10,kāḥ,kim,,f. pl. acc.,3,13,shr_new_nbest/new_21/320.csv
23,51,7,0,SibikAvAhakAH,0.9999942820781024765962314215,5,10,kāḥ,kim,,f. pl. nom.,3,13,shr_new_nbest/new_21/320.csv
24,65,7,0,SibikAvAhakAH,0.9999942820781024765962314215,6,5,a,a,,iic.,1,6,shr_new_nbest/new_21/320.csv
25,66,7,0,SibikAvAhakAH,0.9999942820781024765962314215,6,6,vāha,vāha,,iic.,4,10,shr_new_nbest/new_21/320.csv
26,70,7,0,SibikAvAhakAH,0.9999942820781024765962314215,7,6,vā,vā,,conj.,2,8,shr_new_nbest/new_21/320.csv
27,72,7,0,SibikAvAhakAH,0.9999942820781024765962314215,8,7,āha,ah,,pft. ac. sg. 3,3,10,shr_new_nbest/new_21/320.csv
28,77,7,0,SibikAvAhakAH,0.9999942820781024765962314215,9,7,aha,aha,,ind.,3,10,shr_new_nbest/new_21/320.csv
29,79,7,0,SibikAvAhakAH,0.9999942820781024765962314215,10,7,āha,āha,,ind.,3,10,shr_new_nbest/new_21/320.csv
30,4,7,1,SibikA,0.000005717921897523403752585466499,1,0,śibikā,śibikā,,f. sg. nom.,6,6,shr_new_nbest/new_21/322.csv
31,4,7,2,SivikA,1.599258351434791825585635325E-23,1,0,śivikā,śivikā,,?,6,6,shr_new_nbest/new_21/325.csv
32,5,11,1,vAhakAH,0.9966777408637873752497213055,1,0,vāhakāḥ,vāhaka,,m. pl. nom.,7,7,shr_new_nbest/new_21/322.csv
33,14,11,1,vAhakAH,0.9966777408637873752497213055,2,0,vāhakāḥ,vāhaka,,m. pl. voc.,7,7,shr_new_nbest/new_21/322.csv
34,24,11,1,vAhakAH,0.9966777408637873752497213055,3,0,vāha,vāha,,iic.,4,4,shr_new_nbest/new_21/322.csv
35,25,11,1,vAhakAH,0.9966777408637873752497213055,3,4,kāḥ,kās,,f. sg. nom.,3,7,shr_new_nbest/new_21/322.csv
36,37,11,1,vAhakAH,0.9966777408637873752497213055,4,0,vā,vā,,conj.,2,2,shr_new_nbest/new_21/322.csv
37,38,11,1,vAhakAH,0.9966777408637873752497213055,4,2,ha,ha,,part.,2,4,shr_new_nbest/new_21/322.csv
38,39,11,1,vAhakAH,0.9966777408637873752497213055,4,4,kāḥ,kim,,f. pl. acc.,3,7,shr_new_nbest/new_21/322.csv
39,40,11,1,vAhakAH,0.9966777408637873752497213055,4,4,kāḥ,kim,,f. pl. nom.,3,7,shr_new_nbest/new_21/322.csv
40,47,11,1,vAhakAH,0.9966777408637873752497213055,5,1,āha,ah,,pft. ac. sg. 3,3,4,shr_new_nbest/new_21/322.csv
41,48,11,1,vAhakAH,0.9966777408637873752497213055,5,4,kāḥ,kās,,f. sg. voc.,3,7,shr_new_nbest/new_21/322.csv
42,62,11,1,vAhakAH,0.9966777408637873752497213055,6,1,aha,aha,,ind.,3,4,shr_new_nbest/new_21/322.csv
43,66,11,1,vAhakAH,0.9966777408637873752497213055,7,1,āha,āha,,ind.,3,4,shr_new_nbest/new_21/322.csv
44,6,15,0,balayutena,0.9999969642570809203231126804,1,0,balaḥ,bala,,m. sg. nom.,5,5,shr_new_nbest/new_21/320.csv
45,7,15,0,balayutena,0.9999969642570809203231126804,1,5,utena,uta,,n. sg. i.,5,10,shr_new_nbest/new_21/320.csv
46,8,15,0,balayutena,0.9999969642570809203231126804,1,5,utena,uta,,m. sg. i.,5,10,shr_new_nbest/new_21/320.csv
47,16,15,0,balayutena,0.9999969642570809203231126804,2,0,bala,bala,,iic.,4,4,shr_new_nbest/new_21/320.csv
48,17,15,0,balayutena,0.9999969642570809203231126804,2,4,yutena,yuta,,n. sg. i.,6,10,shr_new_nbest/new_21/320.csv
49,18,15,0,balayutena,0.9999969642570809203231126804,2,4,yutena,yuta,,m. sg. i.,6,10,shr_new_nbest/new_21/320.csv
50,19,15,0,balayutena,0.9999969642570809203231126804,2,4,yutena,yuta,,n. sg. i.,6,10,shr_new_nbest/new_21/320.csv
51,20,15,0,balayutena,0.9999969642570809203231126804,2,4,yutena,yuta,,m. sg. i.,6,10,shr_new_nbest/new_21/320.csv
52,27,15,0,balayutena,0.9999969642570809203231126804,3,0,bale,bala,,n. du. acc.,4,4,shr_new_nbest/new_21/320.csv
53,28,15,0,balayutena,0.9999969642570809203231126804,3,0,bale,bala,,n. du. nom.,4,4,shr_new_nbest/new_21/320.csv
54,29,15,0,balayutena,0.9999969642570809203231126804,3,0,bale,bala,,n. sg. loc.,4,4,shr_new_nbest/new_21/320.csv
55,30,15,0,balayutena,0.9999969642570809203231126804,3,0,bale,bala,,m. sg. loc.,4,4,shr_new_nbest/new_21/320.csv
56,31,15,0,balayutena,0.9999969642570809203231126804,3,0,bale,bala,,f. du. acc.,4,4,shr_new_nbest/new_21/320.csv
57,32,15,0,balayutena,0.9999969642570809203231126804,3,0,bale,bala,,f. du. nom.,4,4,shr_new_nbest/new_21/320.csv
58,33,15,0,balayutena,0.9999969642570809203231126804,3,4,yuta,yuta,,iic.,4,8,shr_new_nbest/new_21/320.csv
59,34,15,0,balayutena,0.9999969642570809203231126804,3,4,yuta,yuta,,iic.,4,8,shr_new_nbest/new_21/320.csv
60,35,15,0,balayutena,0.9999969642570809203231126804,3,8,na,na,,part.,2,10,shr_new_nbest/new_21/320.csv
61,41,15,0,balayutena,0.9999969642570809203231126804,4,0,bala,bal,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_21/320.csv
62,42,15,0,balayutena,0.9999969642570809203231126804,4,4,yutā,yuta,,f. sg. nom.,4,8,shr_new_nbest/new_21/320.csv
63,43,15,0,balayutena,0.9999969642570809203231126804,4,4,yutā,yuta,,f. sg. nom.,4,8,shr_new_nbest/new_21/320.csv
64,52,15,0,balayutena,0.9999969642570809203231126804,5,4,yute,yuta,,f. du. acc.,4,8,shr_new_nbest/new_21/320.csv
65,53,15,0,balayutena,0.9999969642570809203231126804,5,4,yute,yuta,,f. du. nom.,4,8,shr_new_nbest/new_21/320.csv
66,54,15,0,balayutena,0.9999969642570809203231126804,5,4,yute,yuta,,n. du. acc.,4,8,shr_new_nbest/new_21/320.csv
67,55,15,0,balayutena,0.9999969642570809203231126804,5,4,yute,yuta,,n. du. nom.,4,8,shr_new_nbest/new_21/320.csv
68,56,15,0,balayutena,0.9999969642570809203231126804,5,4,yute,yuta,,n. sg. loc.,4,8,shr_new_nbest/new_21/320.csv
69,57,15,0,balayutena,0.9999969642570809203231126804,5,4,yute,yuta,,m. sg. loc.,4,8,shr_new_nbest/new_21/320.csv
70,58,15,0,balayutena,0.9999969642570809203231126804,5,4,yute,yuta,,f. du. acc.,4,8,shr_new_nbest/new_21/320.csv
71,59,15,0,balayutena,0.9999969642570809203231126804,5,4,yute,yuta,,f. du. nom.,4,8,shr_new_nbest/new_21/320.csv
72,60,15,0,balayutena,0.9999969642570809203231126804,5,4,yute,yuta,,n. du. acc.,4,8,shr_new_nbest/new_21/320.csv
73,61,15,0,balayutena,0.9999969642570809203231126804,5,4,yute,yuta,,n. du. nom.,4,8,shr_new_nbest/new_21/320.csv
74,62,15,0,balayutena,0.9999969642570809203231126804,5,4,yute,yuta,,n. sg. loc.,4,8,shr_new_nbest/new_21/320.csv
75,63,15,0,balayutena,0.9999969642570809203231126804,5,4,yute,yuta,,m. sg. loc.,4,8,shr_new_nbest/new_21/320.csv
76,67,15,0,balayutena,0.9999969642570809203231126804,6,4,yuta,yu,,imp. [2] ac. pl. 2,4,8,shr_new_nbest/new_21/320.csv
77,71,15,0,balayutena,0.9999969642570809203231126804,7,4,yute,yu,,pr. [2] md. sg. 3,4,8,shr_new_nbest/new_21/320.csv
78,73,15,0,balayutena,0.9999969642570809203231126804,8,4,yu,yu,,n. sg. acc.,2,6,shr_new_nbest/new_21/320.csv
79,74,15,0,balayutena,0.9999969642570809203231126804,8,4,yu,yu,,n. sg. nom.,2,6,shr_new_nbest/new_21/320.csv
80,75,15,0,balayutena,0.9999969642570809203231126804,8,6,tena,tad,,n. sg. i.,4,10,shr_new_nbest/new_21/320.csv
81,76,15,0,balayutena,0.9999969642570809203231126804,8,6,tena,tad,,m. sg. i.,4,10,shr_new_nbest/new_21/320.csv
82,78,15,0,balayutena,0.9999969642570809203231126804,9,5,uta,uta,,conj.,3,8,shr_new_nbest/new_21/320.csv
83,80,15,0,balayutena,0.9999969642570809203231126804,10,5,utā,uta,,f. sg. nom.,3,8,shr_new_nbest/new_21/320.csv
84,81,15,0,balayutena,0.9999969642570809203231126804,11,5,ute,uta,,f. du. acc.,3,8,shr_new_nbest/new_21/320.csv
85,82,15,0,balayutena,0.9999969642570809203231126804,11,5,ute,uta,,f. du. nom.,3,8,shr_new_nbest/new_21/320.csv
86,83,15,0,balayutena,0.9999969642570809203231126804,11,5,ute,uta,,n. du. acc.,3,8,shr_new_nbest/new_21/320.csv
87,84,15,0,balayutena,0.9999969642570809203231126804,11,5,ute,uta,,n. du. nom.,3,8,shr_new_nbest/new_21/320.csv
88,85,15,0,balayutena,0.9999969642570809203231126804,11,5,ute,uta,,n. sg. loc.,3,8,shr_new_nbest/new_21/320.csv
89,86,15,0,balayutena,0.9999969642570809203231126804,11,5,ute,uta,,m. sg. loc.,3,8,shr_new_nbest/new_21/320.csv
90,87,15,0,balayutena,0.9999969642570809203231126804,12,5,uta,uta,,iic.,3,8,shr_new_nbest/new_21/320.csv
91,88,15,0,balayutena,0.9999969642570809203231126804,13,6,tena,tan,,pft. ac. pl. 2,4,10,shr_new_nbest/new_21/320.csv
92,89,15,0,balayutena,0.9999969642570809203231126804,13,6,tena,tan,,pft. ac. pl. 2,4,10,shr_new_nbest/new_21/320.csv
93,90,15,0,balayutena,0.9999969642570809203231126804,14,6,te,tad,,n. du. acc.,2,8,shr_new_nbest/new_21/320.csv
94,91,15,0,balayutena,0.9999969642570809203231126804,14,6,te,tad,,n. du. nom.,2,8,shr_new_nbest/new_21/320.csv
95,92,15,0,balayutena,0.9999969642570809203231126804,14,6,te,tad,,m. pl. nom.,2,8,shr_new_nbest/new_21/320.csv
96,93,15,0,balayutena,0.9999969642570809203231126804,14,6,te,tad,,f. du. acc.,2,8,shr_new_nbest/new_21/320.csv
97,94,15,0,balayutena,0.9999969642570809203231126804,14,6,te,tad,,f. du. nom.,2,8,shr_new_nbest/new_21/320.csv
98,95,15,0,balayutena,0.9999969642570809203231126804,14,6,te,yuṣmad,,m. sg. g.,2,8,shr_new_nbest/new_21/320.csv
99,96,15,0,balayutena,0.9999969642570809203231126804,14,6,te,yuṣmad,,m. sg. dat.,2,8,shr_new_nbest/new_21/320.csv
100,97,15,0,balayutena,0.9999969642570809203231126804,15,7,ina,ina,,m. sg. voc.,3,10,shr_new_nbest/new_21/320.csv
101,98,15,0,balayutena,0.9999969642570809203231126804,15,7,ina,ina,,n. sg. voc.,3,10,shr_new_nbest/new_21/320.csv
102,6,15,2,balayate,1.350727951720893560026877425E-10,1,0,bala,bala,,iic.,4,4,shr_new_nbest/new_21/324.csv
103,7,15,2,balayate,1.350727951720893560026877425E-10,1,4,yate,yata,,f. du. acc.,4,8,shr_new_nbest/new_21/324.csv
104,8,15,2,balayate,1.350727951720893560026877425E-10,1,4,yate,yata,,f. du. nom.,4,8,shr_new_nbest/new_21/324.csv
105,9,15,2,balayate,1.350727951720893560026877425E-10,1,4,yate,yata,,n. du. acc.,4,8,shr_new_nbest/new_21/324.csv
106,10,15,2,balayate,1.350727951720893560026877425E-10,1,4,yate,yata,,n. du. nom.,4,8,shr_new_nbest/new_21/324.csv
107,11,15,2,balayate,1.350727951720893560026877425E-10,1,4,yate,yata,,n. sg. loc.,4,8,shr_new_nbest/new_21/324.csv
