,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasmAjjAgfhe,0.9982753827525760537271707036,1,0,tasmājjāgṛhe,tasmājjāgṛhe,,?,12,12,shr_new_nbest/new_6/1582.csv
1,0,1,1,tasmAd,0.001724617242356254784478475850,1,0,tasmād,tasmād,,?,6,6,shr_new_nbest/new_6/1583.csv
2,0,1,2,tasmAt,5.067691260290365239589919824E-12,1,0,tasmāt,tad,,n. sg. abl.,6,6,shr_new_nbest/new_6/1584.csv
3,1,1,2,tasmAt,5.067691260290365239589919824E-12,1,0,tasmāt,tad,,m. sg. abl.,6,6,shr_new_nbest/new_6/1584.csv
4,0,1,3,tasmAjjAgfhI,2.277492411647061328526617877E-19,1,0,tasmājjāgṛhī,tasmājjāgṛhī,,?,12,12,shr_new_nbest/new_6/1587.csv
5,0,1,4,tasmAdyAgfhe,3.112136905441998043334007557E-22,1,0,tasmāt,tad,,n. sg. abl.,6,6,shr_new_nbest/new_6/1588.csv
6,1,1,4,tasmAdyAgfhe,3.112136905441998043334007557E-22,1,0,tasmāt,tad,,m. sg. abl.,6,6,shr_new_nbest/new_6/1588.csv
7,2,1,4,tasmAdyAgfhe,3.112136905441998043334007557E-22,1,6,yā,yad,,f. sg. nom.,2,8,shr_new_nbest/new_6/1588.csv
8,3,1,4,tasmAdyAgfhe,3.112136905441998043334007557E-22,1,8,gṛhe,gṛha,,n. du. acc.,4,12,shr_new_nbest/new_6/1588.csv
9,4,1,4,tasmAdyAgfhe,3.112136905441998043334007557E-22,1,8,gṛhe,gṛha,,n. du. nom.,4,12,shr_new_nbest/new_6/1588.csv
10,5,1,4,tasmAdyAgfhe,3.112136905441998043334007557E-22,1,8,gṛhe,gṛha,,n. sg. loc.,4,12,shr_new_nbest/new_6/1588.csv
11,6,1,4,tasmAdyAgfhe,3.112136905441998043334007557E-22,2,7,a,a,,iic.,1,8,shr_new_nbest/new_6/1588.csv
12,7,1,4,tasmAdyAgfhe,3.112136905441998043334007557E-22,2,8,gṛhe,gṛha,,n. du. voc.,4,12,shr_new_nbest/new_6/1588.csv
13,0,1,5,tasmAjjagfhe,4.027177231431319307685513007E-28,1,0,tasmāt,tad,,n. sg. abl.,6,6,shr_new_nbest/new_6/1591.csv
14,1,1,5,tasmAjjagfhe,4.027177231431319307685513007E-28,1,0,tasmāt,tad,,m. sg. abl.,6,6,shr_new_nbest/new_6/1591.csv
15,2,1,5,tasmAjjagfhe,4.027177231431319307685513007E-28,1,6,jagṛhe,grah,,pft. md. sg. 3,6,12,shr_new_nbest/new_6/1591.csv
16,3,1,5,tasmAjjagfhe,4.027177231431319307685513007E-28,1,6,jagṛhe,grah,,pft. md. sg. 1,6,12,shr_new_nbest/new_6/1591.csv
17,1,3,1,jjAgfhe,0.9739300934387456153630057156,1,0,jjāgṛhe,jjāgṛhe,,?,7,7,shr_new_nbest/new_6/1589.csv
18,1,3,2,jAgfhe,0.001679661540433260649787303680,1,0,jāgṛhe,jāgṛhe,,?,6,6,shr_new_nbest/new_6/1583.csv
19,1,3,3,cAgfhe,1.361079086800699404631575636E-16,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_6/1586.csv
20,2,3,3,cAgfhe,1.361079086800699404631575636E-16,1,2,gṛhe,gṛha,,n. du. acc.,4,6,shr_new_nbest/new_6/1586.csv
21,3,3,3,cAgfhe,1.361079086800699404631575636E-16,1,2,gṛhe,gṛha,,n. du. nom.,4,6,shr_new_nbest/new_6/1586.csv
22,4,3,3,cAgfhe,1.361079086800699404631575636E-16,1,2,gṛhe,gṛha,,n. sg. loc.,4,6,shr_new_nbest/new_6/1586.csv
23,5,3,3,cAgfhe,1.361079086800699404631575636E-16,2,1,a,a,,iic.,1,2,shr_new_nbest/new_6/1586.csv
24,6,3,3,cAgfhe,1.361079086800699404631575636E-16,2,2,gṛhe,gṛha,,n. du. voc.,4,6,shr_new_nbest/new_6/1586.csv
25,1,3,4,jAgfhI,3.832025189206032544462298873E-22,1,0,jāgṛhī,jāgṛhī,,?,6,6,shr_new_nbest/new_6/1590.csv
26,1,3,5,jAgfhi,8.841641200880359254215281025E-24,1,0,jāgṛhi,jāgṛ,,imp. [2] ac. sg. 2,6,6,shr_new_nbest/new_6/1585.csv
27,1,4,1,jAgfhe,1.496380999999999999999997761E-24,1,0,jāgṛhe,jāgṛhe,,?,6,6,shr_new_nbest/new_6/1583.csv
28,1,4,2,cAgfhe,4.374567999999999999999993456E-31,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_6/1586.csv
29,2,4,2,cAgfhe,4.374567999999999999999993456E-31,1,2,gṛhe,gṛha,,n. du. acc.,4,6,shr_new_nbest/new_6/1586.csv
