,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
47,22,9,1,kAcit,0.9970326409495548963317806796,2,2,cit,cit,,m. sg. nom.,3,5,shr_new_nbest/new_5/188.csv
48,23,9,1,kAcit,0.9970326409495548963317806796,2,2,cit,cit,,n. sg. acc.,3,5,shr_new_nbest/new_5/188.csv
49,24,9,1,kAcit,0.9970326409495548963317806796,2,2,cit,cit,,n. sg. nom.,3,5,shr_new_nbest/new_5/188.csv
50,25,9,1,kAcit,0.9970326409495548963317806796,2,2,cit,cit,,f. sg. nom.,3,5,shr_new_nbest/new_5/188.csv
51,37,9,1,kAcit,0.9970326409495548963317806796,3,1,acit,acit,,m. sg. nom.,4,5,shr_new_nbest/new_5/188.csv
52,38,9,1,kAcit,0.9970326409495548963317806796,3,1,acit,acit,,n. sg. acc.,4,5,shr_new_nbest/new_5/188.csv
53,39,9,1,kAcit,0.9970326409495548963317806796,3,1,acit,acit,,n. sg. nom.,4,5,shr_new_nbest/new_5/188.csv
54,40,9,1,kAcit,0.9970326409495548963317806796,3,1,acit,acit,,f. sg. nom.,4,5,shr_new_nbest/new_5/188.csv
55,46,9,1,kAcit,0.9970326409495548963317806796,4,1,acit,acit,,m. sg. voc.,4,5,shr_new_nbest/new_5/188.csv
56,47,9,1,kAcit,0.9970326409495548963317806796,4,1,acit,acit,,n. sg. voc.,4,5,shr_new_nbest/new_5/188.csv
57,48,9,1,kAcit,0.9970326409495548963317806796,4,1,acit,acit,,f. sg. voc.,4,5,shr_new_nbest/new_5/188.csv
58,55,9,1,kAcit,0.9970326409495548963317806796,5,1,a,a,,iic.,1,2,shr_new_nbest/new_5/188.csv
59,56,9,1,kAcit,0.9970326409495548963317806796,5,2,cit,cit,,m. sg. voc.,3,5,shr_new_nbest/new_5/188.csv
60,57,9,1,kAcit,0.9970326409495548963317806796,5,2,cit,cit,,n. sg. voc.,3,5,shr_new_nbest/new_5/188.csv
61,58,9,1,kAcit,0.9970326409495548963317806796,5,2,cit,cit,,f. sg. voc.,3,5,shr_new_nbest/new_5/188.csv
62,8,11,0,jagadekasundari,0.9994390806375784807226424875,1,0,jagat,jagat,,iic.,5,5,shr_new_nbest/new_5/188.csv
63,9,11,0,jagadekasundari,0.9994390806375784807226424875,1,5,eka,eka,,iic.,3,8,shr_new_nbest/new_5/188.csv
64,10,11,0,jagadekasundari,0.9994390806375784807226424875,1,8,sundari,sundara,,f. sg. voc.,7,15,shr_new_nbest/new_5/188.csv
65,26,11,0,jagadekasundari,0.9994390806375784807226424875,2,0,jagat,jagat,,n. sg. acc.,5,5,shr_new_nbest/new_5/188.csv
66,27,11,0,jagadekasundari,0.9994390806375784807226424875,2,0,jagat,jagat,,n. sg. nom.,5,5,shr_new_nbest/new_5/188.csv
67,28,11,0,jagadekasundari,0.9994390806375784807226424875,2,8,sunda,sunda,,iic.,5,13,shr_new_nbest/new_5/188.csv
68,29,11,0,jagadekasundari,0.9994390806375784807226424875,2,13,ri,rā,,m. sg. loc.,2,15,shr_new_nbest/new_5/188.csv
69,8,11,1,jagadekasundare,0.0005609193624215192773575125264,1,0,jagat,jagat,,iic.,5,5,shr_new_nbest/new_5/191.csv
70,9,11,1,jagadekasundare,0.0005609193624215192773575125264,1,5,eka,eka,,iic.,3,8,shr_new_nbest/new_5/191.csv
71,10,11,1,jagadekasundare,0.0005609193624215192773575125264,1,8,sundare,sundara,,m. sg. loc.,7,15,shr_new_nbest/new_5/191.csv
72,11,11,1,jagadekasundare,0.0005609193624215192773575125264,1,8,sundare,sundara,,n. du. acc.,7,15,shr_new_nbest/new_5/191.csv
73,12,11,1,jagadekasundare,0.0005609193624215192773575125264,1,8,sundare,sundara,,n. du. nom.,7,15,shr_new_nbest/new_5/191.csv
74,13,11,1,jagadekasundare,0.0005609193624215192773575125264,1,8,sundare,sundara,,n. sg. loc.,7,15,shr_new_nbest/new_5/191.csv
75,30,11,1,jagadekasundare,0.0005609193624215192773575125264,2,0,jagat,jagat,,n. sg. acc.,5,5,shr_new_nbest/new_5/191.csv
76,31,11,1,jagadekasundare,0.0005609193624215192773575125264,2,0,jagat,jagat,,n. sg. nom.,5,5,shr_new_nbest/new_5/191.csv
77,32,11,1,jagadekasundare,0.0005609193624215192773575125264,2,8,sundare,sundara,,n. du. voc.,7,15,shr_new_nbest/new_5/191.csv
78,44,11,1,jagadekasundare,0.0005609193624215192773575125264,3,8,sunda,sunda,,iic.,5,13,shr_new_nbest/new_5/191.csv
79,45,11,1,jagadekasundare,0.0005609193624215192773575125264,3,13,re,rā,,m. sg. dat.,2,15,shr_new_nbest/new_5/191.csv
80,46,11,1,jagadekasundare,0.0005609193624215192773575125264,3,13,re,rā,,f. du. acc.,2,15,shr_new_nbest/new_5/191.csv
81,47,11,1,jagadekasundare,0.0005609193624215192773575125264,3,13,re,rā,,f. du. nom.,2,15,shr_new_nbest/new_5/191.csv
82,56,11,1,jagadekasundare,0.0005609193624215192773575125264,4,13,re,rā,,f. du. voc.,2,15,shr_new_nbest/new_5/191.csv
83,57,11,1,jagadekasundare,0.0005609193624215192773575125264,4,13,re,rā,,f. sg. voc.,2,15,shr_new_nbest/new_5/191.csv
84,11,17,1,natyitum,0.9954528551164482398923262080,1,0,natyitum,natyitum,,?,8,8,shr_new_nbest/new_5/188.csv
85,11,17,2,na,0.001435261737257374650088934315,1,0,na,na,,part.,2,2,shr_new_nbest/new_5/189.csv
86,11,17,3,nadyitum,9.921572517957586695774680739E-7,1,0,nadyitum,nadyitum,,?,8,8,shr_new_nbest/new_5/193.csv
87,11,17,4,nat,1.496102856939777238145712540E-8,1,0,nat,nat,,?,3,3,shr_new_nbest/new_5/196.csv
88,11,17,5,nanditum,5.292455799381619749265537618E-14,1,0,nanditum,nand,,inf.,8,8,shr_new_nbest/new_5/195.csv
89,11,18,1,na,0.0001758885194948081897261000311,1,0,na,na,,part.,2,2,shr_new_nbest/new_5/189.csv
90,11,18,2,nadyitum,6.539559040985215945195754452E-10,1,0,nadyitum,nadyitum,,?,8,8,shr_new_nbest/new_5/193.csv
91,11,18,3,nat,9.859610092801327435831014546E-12,1,0,nat,nat,,?,3,3,shr_new_nbest/new_5/196.csv
92,11,18,4,nanditum,2.398608875862598517643195310E-14,1,0,nanditum,nand,,inf.,8,8,shr_new_nbest/new_5/195.csv
93,12,19,1,yitum,0.9731699307521127636447368826,1,0,yitum,yitum,,?,5,5,shr_new_nbest/new_5/189.csv
94,11,19,2,na,0.02250430221244862954473397627,1,0,na,na,,part.,2,2,shr_new_nbest/new_5/189.csv
95,12,19,3,ditum,0.001358408076708669059612585139,1,0,ditum,ditum,,?,5,5,shr_new_nbest/new_5/190.csv
96,12,20,1,ditum,0.02257128045142560902851218057,1,0,ditum,ditum,,?,5,5,shr_new_nbest/new_5/190.csv
97,12,21,1,AraBata,0.9970326409495548963317806796,1,0,ārabhata,ā-rabh,,impft. [1] md. sg. 3,8,7,shr_new_nbest/new_5/188.csv
98,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
100,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
101,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
102,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
103,,7,0,<eps>,0.002967359050445103668219320413,1,0,<eps>,,,,5,5,
104,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
105,,9,0,<eps>,0.002967359050445103668219320413,1,0,<eps>,,,,5,5,
106,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
107,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
108,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
109,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
110,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
111,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
112,,17,0,<eps>,0.003110876027961095743149082570,1,0,<eps>,,,,8,8,
113,,18,0,<eps>,0.9998241108166656915301923520,1,0,<eps>,,,,8,8,
114,,19,0,<eps>,0.002967358958729937750916555964,1,0,<eps>,,,,5,5,
115,,20,0,<eps>,0.9774287195485743909714878194,1,0,<eps>,,,,5,5,
116,,21,0,<eps>,0.002967359050445103668219320413,1,0,<eps>,,,,7,7,
117,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
118,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
119,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
