,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,vinItake,0.9999999999999999812519239370,1,0,vinītake,vinītake,,?,8,8,shr_new_nbest/new_5/1782.csv
1,0,1,1,vinItakerasaH,1.837673999999999965547148079E-17,1,0,vinītakerasaḥ,vinītakerasaḥ,,?,13,13,shr_new_nbest/new_5/1790.csv
2,0,1,2,vinIta,3.713360625252268413233782548E-19,1,0,vinīta,vi-nīta,,n. sg. voc.,6,6,shr_new_nbest/new_5/1788.csv
3,1,1,2,vinIta,3.713360625252268413233782548E-19,1,0,vinīta,vi-nīta,,m. sg. voc.,6,6,shr_new_nbest/new_5/1788.csv
4,0,1,3,vinItacetasaH,3.070864340544399942427201764E-31,1,0,vinīta,vi-nīta,,iic.,6,6,shr_new_nbest/new_5/1784.csv
5,1,1,3,vinItacetasaH,3.070864340544399942427201764E-31,1,6,cetasaḥ,cetas,,n. sg. g.,7,13,shr_new_nbest/new_5/1784.csv
6,2,1,3,vinItacetasaH,3.070864340544399942427201764E-31,1,6,cetasaḥ,cetas,,n. sg. abl.,7,13,shr_new_nbest/new_5/1784.csv
7,17,1,3,vinItacetasaH,3.070864340544399942427201764E-31,2,6,cetasaḥ,cetas,,m. pl. acc.,7,13,shr_new_nbest/new_5/1784.csv
8,18,1,3,vinItacetasaH,3.070864340544399942427201764E-31,2,6,cetasaḥ,cetas,,m. pl. nom.,7,13,shr_new_nbest/new_5/1784.csv
9,19,1,3,vinItacetasaH,3.070864340544399942427201764E-31,2,6,cetasaḥ,cetas,,m. sg. g.,7,13,shr_new_nbest/new_5/1784.csv
10,20,1,3,vinItacetasaH,3.070864340544399942427201764E-31,2,6,cetasaḥ,cetas,,m. sg. abl.,7,13,shr_new_nbest/new_5/1784.csv
11,21,1,3,vinItacetasaH,3.070864340544399942427201764E-31,2,6,cetasaḥ,cetas,,f. pl. acc.,7,13,shr_new_nbest/new_5/1784.csv
12,22,1,3,vinItacetasaH,3.070864340544399942427201764E-31,2,6,cetasaḥ,cetas,,f. pl. nom.,7,13,shr_new_nbest/new_5/1784.csv
13,23,1,3,vinItacetasaH,3.070864340544399942427201764E-31,2,6,cetasaḥ,cetas,,f. sg. g.,7,13,shr_new_nbest/new_5/1784.csv
