,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yataH,1,1,0,yataḥ,yatas,,adv.,5,5,shr_new_nbest/new_27/799.csv
1,23,1,0,yataH,1,2,0,yataḥ,yata,,m. sg. nom.,5,5,shr_new_nbest/new_27/799.csv
2,24,1,0,yataH,1,2,0,yataḥ,yat,,n. sg. g.,5,5,shr_new_nbest/new_27/799.csv
3,25,1,0,yataH,1,2,0,yataḥ,yat,,n. sg. abl.,5,5,shr_new_nbest/new_27/799.csv
4,26,1,0,yataH,1,2,0,yataḥ,yat,,m. pl. acc.,5,5,shr_new_nbest/new_27/799.csv
5,27,1,0,yataH,1,2,0,yataḥ,yat,,m. sg. g.,5,5,shr_new_nbest/new_27/799.csv
6,28,1,0,yataH,1,2,0,yataḥ,yat,,m. sg. abl.,5,5,shr_new_nbest/new_27/799.csv
7,1,3,0,evam,1,1,0,evam,evam,,adv.,4,4,shr_new_nbest/new_27/799.csv
8,2,5,0,ataH,1,1,0,ataḥ,atas,,adv.,4,4,shr_new_nbest/new_27/799.csv
9,3,5,1,adigDam,1.44843956720435610612E-35,1,0,adigdham,dih,,impft. [2] ac. du. 2,8,7,shr_new_nbest/new_27/802.csv
10,27,5,1,adigDam,1.44843956720435610612E-35,2,0,a,a,,iic.,1,1,shr_new_nbest/new_27/802.csv
11,28,5,1,adigDam,1.44843956720435610612E-35,2,1,digdham,digdha,,n. sg. acc.,7,7,shr_new_nbest/new_27/802.csv
12,29,5,1,adigDam,1.44843956720435610612E-35,2,1,digdham,digdha,,n. sg. nom.,7,7,shr_new_nbest/new_27/802.csv
13,30,5,1,adigDam,1.44843956720435610612E-35,2,1,digdham,digdha,,m. sg. acc.,7,7,shr_new_nbest/new_27/802.csv
14,3,5,2,aditTam,1.90557709291062068562908028E-39,1,0,adittham,adittham,,?,8,7,shr_new_nbest/new_27/800.csv
15,3,7,0,aditTam,0.9999901884045499629558980204,1,0,adittham,adittham,,?,8,7,shr_new_nbest/new_27/800.csv
16,3,7,1,aDitTam,0.000009760983248023894604697697524,1,0,adhittham,adhittham,,?,9,7,shr_new_nbest/new_27/801.csv
17,3,7,3,adigDam,2.972781621330715150453832413E-10,1,0,adigdham,dih,,impft. [2] ac. du. 2,8,7,shr_new_nbest/new_27/802.csv
18,27,7,3,adigDam,2.972781621330715150453832413E-10,2,0,a,a,,iic.,1,1,shr_new_nbest/new_27/802.csv
19,28,7,3,adigDam,2.972781621330715150453832413E-10,2,1,digdham,digdha,,n. sg. acc.,7,7,shr_new_nbest/new_27/802.csv
20,29,7,3,adigDam,2.972781621330715150453832413E-10,2,1,digdham,digdha,,n. sg. nom.,7,7,shr_new_nbest/new_27/802.csv
21,30,7,3,adigDam,2.972781621330715150453832413E-10,2,1,digdham,digdha,,m. sg. acc.,7,7,shr_new_nbest/new_27/802.csv
22,3,7,4,aDiktam,9.322470983439777856700129728E-11,1,0,adhiktam,adhiktam,,?,8,7,shr_new_nbest/new_27/804.csv
23,3,7,5,anityam,5.611633786724543859314276282E-28,1,0,anityam,anitya,,m. sg. acc.,7,7,shr_new_nbest/new_27/799.csv
24,4,7,5,anityam,5.611633786724543859314276282E-28,1,0,anityam,anitya,,n. sg. acc.,7,7,shr_new_nbest/new_27/799.csv
25,5,7,5,anityam,5.611633786724543859314276282E-28,1,0,anityam,anitya,,n. sg. nom.,7,7,shr_new_nbest/new_27/799.csv
26,29,7,5,anityam,5.611633786724543859314276282E-28,2,0,an,an,,iic.,2,2,shr_new_nbest/new_27/799.csv
27,30,7,5,anityam,5.611633786724543859314276282E-28,2,2,ityam,itya,,n. sg. acc.,5,7,shr_new_nbest/new_27/799.csv
28,31,7,5,anityam,5.611633786724543859314276282E-28,2,2,ityam,itya,,n. sg. nom.,5,7,shr_new_nbest/new_27/799.csv
29,32,7,5,anityam,5.611633786724543859314276282E-28,2,2,ityam,itya,,m. sg. acc.,5,7,shr_new_nbest/new_27/799.csv
30,46,7,5,anityam,5.611633786724543859314276282E-28,3,0,a,a,,iic.,1,1,shr_new_nbest/new_27/799.csv
31,47,7,5,anityam,5.611633786724543859314276282E-28,3,1,nityam,nitya,,m. sg. acc.,6,7,shr_new_nbest/new_27/799.csv
32,48,7,5,anityam,5.611633786724543859314276282E-28,3,1,nityam,nitya,,n. sg. acc.,6,7,shr_new_nbest/new_27/799.csv
33,49,7,5,anityam,5.611633786724543859314276282E-28,3,1,nityam,nitya,,n. sg. nom.,6,7,shr_new_nbest/new_27/799.csv
34,3,7,6,aDikam,2.982407115536062336440900020E-34,1,0,adhikam,adhika,,m. sg. acc.,7,6,shr_new_nbest/new_27/803.csv
35,4,7,6,aDikam,2.982407115536062336440900020E-34,1,0,adhikam,adhika,,n. sg. acc.,7,6,shr_new_nbest/new_27/803.csv
36,5,7,6,aDikam,2.982407115536062336440900020E-34,1,0,adhikam,adhika,,n. sg. nom.,7,6,shr_new_nbest/new_27/803.csv
37,29,7,6,aDikam,2.982407115536062336440900020E-34,2,0,adhi,adhi,,ind.,4,3,shr_new_nbest/new_27/803.csv
38,30,7,6,aDikam,2.982407115536062336440900020E-34,2,3,kam,kam,,adv.,3,6,shr_new_nbest/new_27/803.csv
39,44,7,6,aDikam,2.982407115536062336440900020E-34,3,3,kam,kim,,m. sg. acc.,3,6,shr_new_nbest/new_27/803.csv
40,3,8,1,adigDam,3.8797662910047E-29,1,0,adigdham,dih,,impft. [2] ac. du. 2,8,7,shr_new_nbest/new_27/802.csv
41,27,8,1,adigDam,3.8797662910047E-29,2,0,a,a,,iic.,1,1,shr_new_nbest/new_27/802.csv
42,28,8,1,adigDam,3.8797662910047E-29,2,1,digdham,digdha,,n. sg. acc.,7,7,shr_new_nbest/new_27/802.csv
43,29,8,1,adigDam,3.8797662910047E-29,2,1,digdham,digdha,,n. sg. nom.,7,7,shr_new_nbest/new_27/802.csv
44,30,8,1,adigDam,3.8797662910047E-29,2,1,digdham,digdha,,m. sg. acc.,7,7,shr_new_nbest/new_27/802.csv
45,3,8,2,aDitTam,1.226838086055509058E-31,1,0,adhittham,adhittham,,?,9,7,shr_new_nbest/new_27/801.csv
46,3,8,3,aditTam,5.1220082250954454293E-33,1,0,adittham,adittham,,?,8,7,shr_new_nbest/new_27/800.csv
