,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,uta,1,1,0,uta,uta,,conj.,3,3,shr_new_nbest/new_7/1426.csv
1,11,1,0,uta,1,2,0,uta,uta,,n. sg. voc.,3,3,shr_new_nbest/new_7/1426.csv
2,12,1,0,uta,1,2,0,uta,uta,,m. sg. voc.,3,3,shr_new_nbest/new_7/1426.csv
3,1,2,1,madIyam,5.733851188212920194461513902E-95,1,0,madīyam,madīya,,m. sg. acc.,7,7,shr_new_nbest/new_7/1426.csv
4,2,2,1,madIyam,5.733851188212920194461513902E-95,1,0,madīyam,madīya,,n. sg. acc.,7,7,shr_new_nbest/new_7/1426.csv
5,3,2,1,madIyam,5.733851188212920194461513902E-95,1,0,madīyam,madīya,,n. sg. nom.,7,7,shr_new_nbest/new_7/1426.csv
6,1,3,0,madIyam,1,1,0,madīyam,madīya,,m. sg. acc.,7,7,shr_new_nbest/new_7/1426.csv
7,2,3,0,madIyam,1,1,0,madīyam,madīya,,n. sg. acc.,7,7,shr_new_nbest/new_7/1426.csv
8,3,3,0,madIyam,1,1,0,madīyam,madīya,,n. sg. nom.,7,7,shr_new_nbest/new_7/1426.csv
9,0,3,2,uta,1.8888418691838472786574498E-68,1,0,uta,uta,,conj.,3,3,shr_new_nbest/new_7/1426.csv
10,11,3,2,uta,1.8888418691838472786574498E-68,2,0,uta,uta,,n. sg. voc.,3,3,shr_new_nbest/new_7/1426.csv
11,12,3,2,uta,1.8888418691838472786574498E-68,2,0,uta,uta,,m. sg. voc.,3,3,shr_new_nbest/new_7/1426.csv
12,4,4,1,jjanmAntarapApaPalam,1.35642787955912091090856797E-44,1,0,jjanmāntarapāpaphalam,jjanmāntarapāpaphalam,,?,21,20,shr_new_nbest/new_7/1435.csv
13,4,5,0,janmAntara,0.9994881176808873112948190939,1,0,janma,janman,,iic.,5,5,shr_new_nbest/new_7/1427.csv
14,11,5,0,janmAntara,0.9994881176808873112948190939,2,0,janma,janman,,n. sg. acc.,5,5,shr_new_nbest/new_7/1427.csv
15,12,5,0,janmAntara,0.9994881176808873112948190939,2,0,janma,janman,,n. sg. nom.,5,5,shr_new_nbest/new_7/1427.csv
16,14,5,0,janmAntara,0.9994881176808873112948190939,3,0,janmā,janman,,m. sg. nom.,5,5,shr_new_nbest/new_7/1427.csv
17,15,5,0,janmAntara,0.9994881176808873112948190939,4,4,antara,antara,,m. sg. voc.,6,10,shr_new_nbest/new_7/1427.csv
18,16,5,0,janmAntara,0.9994881176808873112948190939,4,4,antara,antara,,n. sg. voc.,6,10,shr_new_nbest/new_7/1427.csv
19,17,5,0,janmAntara,0.9994881176808873112948190939,5,4,āntara,āntara,,m. sg. voc.,6,10,shr_new_nbest/new_7/1427.csv
20,18,5,0,janmAntara,0.9994881176808873112948190939,5,4,āntara,āntara,,n. sg. voc.,6,10,shr_new_nbest/new_7/1427.csv
21,4,5,2,janmAntare,3.104317300160022887027471237E-20,1,0,janma,janman,,iic.,5,5,shr_new_nbest/new_7/1428.csv
22,5,5,2,janmAntare,3.104317300160022887027471237E-20,1,8,re,rā,,m. sg. dat.,2,10,shr_new_nbest/new_7/1428.csv
23,6,5,2,janmAntare,3.104317300160022887027471237E-20,1,8,re,rā,,f. du. acc.,2,10,shr_new_nbest/new_7/1428.csv
24,7,5,2,janmAntare,3.104317300160022887027471237E-20,1,8,re,rā,,f. du. nom.,2,10,shr_new_nbest/new_7/1428.csv
25,14,5,2,janmAntare,3.104317300160022887027471237E-20,2,0,janma,janman,,n. sg. acc.,5,5,shr_new_nbest/new_7/1428.csv
26,15,5,2,janmAntare,3.104317300160022887027471237E-20,2,0,janma,janman,,n. sg. nom.,5,5,shr_new_nbest/new_7/1428.csv
27,16,5,2,janmAntare,3.104317300160022887027471237E-20,2,8,re,rā,,f. du. voc.,2,10,shr_new_nbest/new_7/1428.csv
28,17,5,2,janmAntare,3.104317300160022887027471237E-20,2,8,re,rā,,f. sg. voc.,2,10,shr_new_nbest/new_7/1428.csv
