,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tatoऽpi,1,1,0,tataḥ,tatas,,adv.,5,5,shr_new_nbest/new_21/726.csv
1,1,1,0,tatoऽpi,1,1,0,tataḥ,tad,,tasil,5,5,shr_new_nbest/new_21/726.csv
2,18,1,0,tatoऽpi,1,2,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_21/726.csv
3,26,1,0,tatoऽpi,1,3,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_21/726.csv
4,36,1,0,tatoऽpi,1,4,4,api,api,,conj.,3,7,shr_new_nbest/new_21/726.csv
5,37,1,0,tatoऽpi,1,4,4,api,api,,prep.,3,7,shr_new_nbest/new_21/726.csv
6,2,3,1,BIzaRataraH,0.9966101694915254238031370296,1,0,bhīṣaṇa,bhīṣaṇa,,iic.,7,6,shr_new_nbest/new_21/726.csv
7,3,3,1,BIzaRataraH,0.9966101694915254238031370296,1,6,taraḥ,taras,,n. sg. acc.,5,11,shr_new_nbest/new_21/726.csv
8,4,3,1,BIzaRataraH,0.9966101694915254238031370296,1,6,taraḥ,taras,,n. sg. nom.,5,11,shr_new_nbest/new_21/726.csv
9,5,3,1,BIzaRataraH,0.9966101694915254238031370296,1,6,taraḥ,tara,,m. sg. nom.,5,11,shr_new_nbest/new_21/726.csv
10,19,3,1,BIzaRataraH,0.9966101694915254238031370296,2,6,taraḥ,taras,,n. sg. voc.,5,11,shr_new_nbest/new_21/726.csv
11,20,3,1,BIzaRataraH,0.9966101694915254238031370296,2,6,taraḥ,taras,,m. sg. voc.,5,11,shr_new_nbest/new_21/726.csv
12,21,3,1,BIzaRataraH,0.9966101694915254238031370296,2,6,taraḥ,taras,,f. sg. voc.,5,11,shr_new_nbest/new_21/726.csv
13,6,9,1,AGAtaH,0.9966101694915254238031370296,1,0,āghātaḥ,āghāta,,m. sg. nom.,7,6,shr_new_nbest/new_21/726.csv
14,7,13,0,mAvajIvIrARAm,0.9991195779613059294512259004,1,0,māva,mā,,imp. [2] ac. du. 1,4,4,shr_new_nbest/new_21/726.csv
