,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sarvAlaNkArasundarEH,1,1,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_4/620.csv
1,1,1,0,sarvAlaNkArasundarEH,1,1,5,laṅkā,laṅkā,,iic.,5,10,shr_new_nbest/new_4/620.csv
2,2,1,0,sarvAlaNkArasundarEH,1,1,12,sundaraiḥ,sundara,,m. pl. i.,9,20,shr_new_nbest/new_4/620.csv
3,3,1,0,sarvAlaNkArasundarEH,1,1,12,sundaraiḥ,sundara,,n. pl. i.,9,20,shr_new_nbest/new_4/620.csv
4,21,1,0,sarvAlaNkArasundarEH,1,2,0,sarvā,sarva,,f. sg. nom.,5,5,shr_new_nbest/new_4/620.csv
5,22,1,0,sarvAlaNkArasundarEH,1,2,5,laṅkā,laṅkā,,f. sg. nom.,5,10,shr_new_nbest/new_4/620.csv
6,23,1,0,sarvAlaNkArasundarEH,1,2,12,sunda,sunda,,iic.,5,17,shr_new_nbest/new_4/620.csv
7,24,1,0,sarvAlaNkArasundarEH,1,2,17,rā,rā,,m. sg. i.,2,19,shr_new_nbest/new_4/620.csv
8,25,1,0,sarvAlaNkArasundarEH,1,2,17,rā,rā,,f. sg. nom.,2,19,shr_new_nbest/new_4/620.csv
9,36,1,0,sarvAlaNkArasundarEH,1,3,4,alaṅkāra,alaṅkāra,,iic.,8,12,shr_new_nbest/new_4/620.csv
10,37,1,0,sarvAlaNkArasundarEH,1,3,18,aiḥ,i,,impft. [2] ac. sg. 2,3,20,shr_new_nbest/new_4/620.csv
11,44,1,0,sarvAlaNkArasundarEH,1,4,4,alam,ala,,n. sg. acc.,4,8,shr_new_nbest/new_4/620.csv
12,45,1,0,sarvAlaNkArasundarEH,1,4,4,alam,ala,,n. sg. nom.,4,8,shr_new_nbest/new_4/620.csv
13,46,1,0,sarvAlaNkArasundarEH,1,4,8,kāra,kāra,,iic.,4,12,shr_new_nbest/new_4/620.csv
14,53,1,0,sarvAlaNkArasundarEH,1,5,4,ālam,āla,,n. sg. acc.,4,8,shr_new_nbest/new_4/620.csv
15,54,1,0,sarvAlaNkArasundarEH,1,5,4,ālam,āla,,n. sg. nom.,4,8,shr_new_nbest/new_4/620.csv
16,55,1,0,sarvAlaNkArasundarEH,1,5,8,kā,kim,,f. sg. nom.,2,10,shr_new_nbest/new_4/620.csv
17,59,1,0,sarvAlaNkArasundarEH,1,6,4,alam,ala,,m. sg. acc.,4,8,shr_new_nbest/new_4/620.csv
18,60,1,0,sarvAlaNkArasundarEH,1,6,9,ara,ara,,iic.,3,12,shr_new_nbest/new_4/620.csv
19,63,1,0,sarvAlaNkArasundarEH,1,7,4,ālam,āla,,m. sg. acc.,4,8,shr_new_nbest/new_4/620.csv
20,64,1,0,sarvAlaNkArasundarEH,1,7,9,āra,āra,,iic.,3,12,shr_new_nbest/new_4/620.csv
21,65,1,0,sarvAlaNkArasundarEH,1,8,4,alam,alam,,iic.,4,8,shr_new_nbest/new_4/620.csv
22,66,1,0,sarvAlaNkArasundarEH,1,8,9,ara,ṛ,,pft. ac. pl. 2,3,12,shr_new_nbest/new_4/620.csv
23,67,1,0,sarvAlaNkArasundarEH,1,8,9,ara,ṛ,,pft. ac. sg. 3,3,12,shr_new_nbest/new_4/620.csv
24,68,1,0,sarvAlaNkArasundarEH,1,8,9,ara,ṛ,,pft. ac. sg. 1,3,12,shr_new_nbest/new_4/620.csv
25,69,1,0,sarvAlaNkArasundarEH,1,9,4,alam,alam,,adv.,4,8,shr_new_nbest/new_4/620.csv
26,70,1,0,sarvAlaNkArasundarEH,1,10,4,a,a,,iic.,1,5,shr_new_nbest/new_4/620.csv
27,4,9,0,janasandohEH,0.9999999999999999999994687942,1,0,jana,jana,,iic.,4,4,shr_new_nbest/new_4/620.csv
