,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,AvAm,1,1,0,āvām,asmad,,m. du. acc.,4,4,shr_new_nbest/new_23/893.csv
1,1,1,0,AvAm,1,1,0,āvām,asmad,,m. du. nom.,4,4,shr_new_nbest/new_23/893.csv
2,2,3,1,gItam,0.9666666666666666668277777778,1,0,gītam,gīta,,n. sg. acc.,5,5,shr_new_nbest/new_23/893.csv
3,3,3,1,gItam,0.9666666666666666668277777778,1,0,gītam,gīta,,n. sg. nom.,5,5,shr_new_nbest/new_23/893.csv
4,4,3,1,gItam,0.9666666666666666668277777778,1,0,gītam,gīta,,m. sg. acc.,5,5,shr_new_nbest/new_23/893.csv
5,5,5,0,SrAvitavatyO,0.9999999994739311293479692748,1,0,śrāvitavatyau,śrāvitavat,,f. du. acc.,13,12,shr_new_nbest/new_23/893.csv
6,6,5,0,SrAvitavatyO,0.9999999994739311293479692748,1,0,śrāvitavatyau,śrāvitavat,,f. du. nom.,13,12,shr_new_nbest/new_23/893.csv
7,7,5,0,SrAvitavatyO,0.9999999994739311293479692748,2,0,śrāvitavatyau,śrāvitavat,,f. du. voc.,13,12,shr_new_nbest/new_23/893.csv
8,5,5,1,srAvitavatyO,5.260687997232515804987309788E-10,1,0,srāvitavatyau,srāvitavat,,f. du. acc.,13,12,shr_new_nbest/new_23/901.csv
9,6,5,1,srAvitavatyO,5.260687997232515804987309788E-10,1,0,srāvitavatyau,srāvitavat,,f. du. nom.,13,12,shr_new_nbest/new_23/901.csv
10,7,5,1,srAvitavatyO,5.260687997232515804987309788E-10,2,0,srāvitavatyau,srāvitavat,,f. du. voc.,13,12,shr_new_nbest/new_23/901.csv
11,5,5,2,SrAvitavakyO,6.990287996322627086307557642E-17,1,0,śrāvitavakyau,śrāvitavakyau,,?,13,12,shr_new_nbest/new_23/898.csv
12,5,5,3,SrAvitaH,7.491507996058950846980632424E-19,1,0,śrāvitaḥ,śrāvita,,m. sg. nom.,8,8,shr_new_nbest/new_23/894.csv
13,5,5,4,srAviwavatyO,2.767483821878512910510708077E-19,1,0,srāviṭavatyau,srāviṭavatyau,,?,13,12,shr_new_nbest/new_23/895.csv
14,5,5,6,SrAvitA,1.873461000057281645503164334E-31,1,0,śrāvitā,śrāvita,,f. sg. nom.,7,7,shr_new_nbest/new_23/896.csv
15,5,5,7,srAvitarakyO,4.584854249122450901791648809E-38,1,0,srāvitarakyau,srāvitarakyau,,?,13,12,shr_new_nbest/new_23/902.csv
