,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
23,14,21,1,vedavidvat,0.9982485501979770789450459794,1,4,vidvat,vidvas,,n. sg. acc.,6,10,shr_new_nbest/new_25/577.csv
24,15,21,1,vedavidvat,0.9982485501979770789450459794,1,4,vidvat,vidvas,,n. sg. nom.,6,10,shr_new_nbest/new_25/577.csv
25,27,21,1,vedavidvat,0.9982485501979770789450459794,2,0,veda,vid,,pft. ac. sg. 3,4,4,shr_new_nbest/new_25/577.csv
26,28,21,1,vedavidvat,0.9982485501979770789450459794,2,0,veda,vid,,pft. ac. sg. 1,4,4,shr_new_nbest/new_25/577.csv
27,29,21,1,vedavidvat,0.9982485501979770789450459794,2,4,vidvat,vidvas,,n. sg. voc.,6,10,shr_new_nbest/new_25/577.csv
28,38,21,1,vedavidvat,0.9982485501979770789450459794,3,4,vidu,vidu,,iic.,4,8,shr_new_nbest/new_25/577.csv
29,39,21,1,vedavidvat,0.9982485501979770789450459794,3,8,at,ad,,m. sg. nom.,2,10,shr_new_nbest/new_25/577.csv
30,40,21,1,vedavidvat,0.9982485501979770789450459794,3,8,at,ad,,n. sg. acc.,2,10,shr_new_nbest/new_25/577.csv
31,41,21,1,vedavidvat,0.9982485501979770789450459794,3,8,at,ad,,n. sg. nom.,2,10,shr_new_nbest/new_25/577.csv
32,42,21,1,vedavidvat,0.9982485501979770789450459794,3,8,at,ad,,f. sg. nom.,2,10,shr_new_nbest/new_25/577.csv
33,50,21,1,vedavidvat,0.9982485501979770789450459794,4,8,at,ad,,m. sg. voc.,2,10,shr_new_nbest/new_25/577.csv
34,51,21,1,vedavidvat,0.9982485501979770789450459794,4,8,at,ad,,n. sg. voc.,2,10,shr_new_nbest/new_25/577.csv
35,52,21,1,vedavidvat,0.9982485501979770789450459794,4,8,at,ad,,f. sg. voc.,2,10,shr_new_nbest/new_25/577.csv
36,11,21,2,vedavidvad,1.363809302158506897059569413E-7,1,0,vedavidvad,vedavidvad,,?,10,10,shr_new_nbest/new_25/585.csv
37,16,27,0,adAdiviSezaRaviSezyasya,1,1,0,adādi,adādi,,iic.,5,5,shr_new_nbest/new_25/577.csv
38,17,27,0,adAdiviSezaRaviSezyasya,1,1,5,viśeṣaṇa,viśeṣaṇa,,iic.,8,13,shr_new_nbest/new_25/577.csv
39,18,27,0,adAdiviSezaRaviSezyasya,1,1,13,viśeṣyasya,vi-śeṣya,,n. sg. g.,10,23,shr_new_nbest/new_25/577.csv
40,19,27,0,adAdiviSezaRaviSezyasya,1,1,13,viśeṣyasya,vi-śeṣya,,m. sg. g.,10,23,shr_new_nbest/new_25/577.csv
41,20,27,0,adAdiviSezaRaviSezyasya,1,1,13,viśeṣyasya,vi-śeṣya,,n. sg. g.,10,23,shr_new_nbest/new_25/577.csv
42,21,27,0,adAdiviSezaRaviSezyasya,1,1,13,viśeṣyasya,vi-śeṣya,,m. sg. g.,10,23,shr_new_nbest/new_25/577.csv
43,30,27,0,adAdiviSezaRaviSezyasya,1,2,5,viś,viś,,iic.,3,8,shr_new_nbest/new_25/577.csv
44,31,27,0,adAdiviSezaRaviSezyasya,1,2,8,eṣaṇa,eṣaṇa,,iic.,5,13,shr_new_nbest/new_25/577.csv
45,32,27,0,adAdiviSezaRaviSezyasya,1,2,13,viśeṣi,viśeṣin,,iic.,6,19,shr_new_nbest/new_25/577.csv
46,33,27,0,adAdiviSezaRaviSezyasya,1,2,19,asya,asya,,n. sg. voc.,4,23,shr_new_nbest/new_25/577.csv
47,34,27,0,adAdiviSezaRaviSezyasya,1,2,19,asya,asya,,m. sg. voc.,4,23,shr_new_nbest/new_25/577.csv
48,43,27,0,adAdiviSezaRaviSezyasya,1,3,13,viśeṣi,viśeṣin,,n. sg. acc.,6,19,shr_new_nbest/new_25/577.csv
49,44,27,0,adAdiviSezaRaviSezyasya,1,3,13,viśeṣi,viśeṣin,,n. sg. nom.,6,19,shr_new_nbest/new_25/577.csv
50,45,27,0,adAdiviSezaRaviSezyasya,1,3,19,asya,idam,,n. sg. g.,4,23,shr_new_nbest/new_25/577.csv
51,46,27,0,adAdiviSezaRaviSezyasya,1,3,19,asya,idam,,m. sg. g.,4,23,shr_new_nbest/new_25/577.csv
52,53,27,0,adAdiviSezaRaviSezyasya,1,4,13,viśeṣī,viśeṣin,,m. sg. nom.,6,19,shr_new_nbest/new_25/577.csv
53,54,27,0,adAdiviSezaRaviSezyasya,1,4,19,asya,as,,imp. [4] ac. sg. 2,4,23,shr_new_nbest/new_25/577.csv
54,56,27,0,adAdiviSezaRaviSezyasya,1,5,13,viśā,viś,,iic.,4,17,shr_new_nbest/new_25/577.csv
55,57,27,0,adAdiviSezaRaviSezyasya,1,6,13,viśā,viś,,f. sg. i.,4,17,shr_new_nbest/new_25/577.csv
56,58,27,0,adAdiviSezaRaviSezyasya,1,6,13,viśā,viś,,f. sg. nom.,4,17,shr_new_nbest/new_25/577.csv
57,59,27,0,adAdiviSezaRaviSezyasya,1,7,13,viśā,viś,,m. sg. i.,4,17,shr_new_nbest/new_25/577.csv
58,60,27,0,adAdiviSezaRaviSezyasya,1,7,13,viśā,viś,,n. sg. i.,4,17,shr_new_nbest/new_25/577.csv
59,61,27,0,adAdiviSezaRaviSezyasya,1,8,13,viś,viś,,iic.,3,16,shr_new_nbest/new_25/577.csv
60,62,27,0,adAdiviSezaRaviSezyasya,1,8,16,iṣyasya,iṣya,,n. sg. g.,7,23,shr_new_nbest/new_25/577.csv
61,63,27,0,adAdiviSezaRaviSezyasya,1,8,16,iṣyasya,iṣya,,m. sg. g.,7,23,shr_new_nbest/new_25/577.csv
62,64,27,0,adAdiviSezaRaviSezyasya,1,8,16,iṣyasya,iṣya,,n. sg. g.,7,23,shr_new_nbest/new_25/577.csv
63,65,27,0,adAdiviSezaRaviSezyasya,1,8,16,iṣyasya,iṣya,,m. sg. g.,7,23,shr_new_nbest/new_25/577.csv
64,66,27,0,adAdiviSezaRaviSezyasya,1,8,16,iṣyasya,iṣya,,n. sg. g.,7,23,shr_new_nbest/new_25/577.csv
65,67,27,0,adAdiviSezaRaviSezyasya,1,8,16,iṣyasya,iṣya,,m. sg. g.,7,23,shr_new_nbest/new_25/577.csv
66,68,27,0,adAdiviSezaRaviSezyasya,1,9,16,īṣyasya,īṣya,,n. sg. g.,7,23,shr_new_nbest/new_25/577.csv
67,69,27,0,adAdiviSezaRaviSezyasya,1,9,16,īṣyasya,īṣya,,m. sg. g.,7,23,shr_new_nbest/new_25/577.csv
68,70,27,0,adAdiviSezaRaviSezyasya,1,10,16,eṣyasya,eṣya,,n. sg. g.,7,23,shr_new_nbest/new_25/577.csv
69,71,27,0,adAdiviSezaRaviSezyasya,1,10,16,eṣyasya,eṣya,,m. sg. g.,7,23,shr_new_nbest/new_25/577.csv
70,72,27,0,adAdiviSezaRaviSezyasya,1,10,16,eṣyasya,eṣya,,n. sg. g.,7,23,shr_new_nbest/new_25/577.csv
71,73,27,0,adAdiviSezaRaviSezyasya,1,10,16,eṣyasya,eṣya,,m. sg. g.,7,23,shr_new_nbest/new_25/577.csv
72,74,27,0,adAdiviSezaRaviSezyasya,1,11,16,iṣi,iṣ,,m. sg. loc.,3,19,shr_new_nbest/new_25/577.csv
73,75,27,0,adAdiviSezaRaviSezyasya,1,11,16,iṣi,iṣ,,n. sg. loc.,3,19,shr_new_nbest/new_25/577.csv
74,76,27,0,adAdiviSezaRaviSezyasya,1,11,16,iṣi,iṣ,,f. sg. loc.,3,19,shr_new_nbest/new_25/577.csv
75,77,27,0,adAdiviSezaRaviSezyasya,1,11,16,iṣi,iṣ,,m. sg. loc.,3,19,shr_new_nbest/new_25/577.csv
76,78,27,0,adAdiviSezaRaviSezyasya,1,11,16,iṣi,iṣ,,n. sg. loc.,3,19,shr_new_nbest/new_25/577.csv
77,79,27,0,adAdiviSezaRaviSezyasya,1,12,16,iṣī,iṣ,,n. du. acc.,3,19,shr_new_nbest/new_25/577.csv
78,80,27,0,adAdiviSezaRaviSezyasya,1,12,16,iṣī,iṣ,,n. du. nom.,3,19,shr_new_nbest/new_25/577.csv
79,81,27,0,adAdiviSezaRaviSezyasya,1,12,16,iṣī,iṣ,,n. du. acc.,3,19,shr_new_nbest/new_25/577.csv
80,82,27,0,adAdiviSezaRaviSezyasya,1,12,16,iṣī,iṣ,,n. du. nom.,3,19,shr_new_nbest/new_25/577.csv
81,83,27,0,adAdiviSezaRaviSezyasya,1,13,16,eṣi,eṣin,,n. sg. acc.,3,19,shr_new_nbest/new_25/577.csv
82,84,27,0,adAdiviSezaRaviSezyasya,1,13,16,eṣi,eṣin,,n. sg. nom.,3,19,shr_new_nbest/new_25/577.csv
83,85,27,0,adAdiviSezaRaviSezyasya,1,14,16,eṣī,eṣin,,m. sg. nom.,3,19,shr_new_nbest/new_25/577.csv
84,86,27,0,adAdiviSezaRaviSezyasya,1,15,16,eṣi,eṣin,,iic.,3,19,shr_new_nbest/new_25/577.csv
85,87,27,0,adAdiviSezaRaviSezyasya,1,16,16,iṣi,iṣ,,f. sg. loc.,3,19,shr_new_nbest/new_25/577.csv
86,22,36,0,aBitAdam,0.9999999999999999999995932290,1,0,abhitādam,abhitādam,,?,9,8,shr_new_nbest/new_25/577.csv
87,22,37,1,aBitAdam,1.090857795884999999999999988E-26,1,0,abhitādam,abhitādam,,?,9,8,shr_new_nbest/new_25/577.csv
88,22,38,1,aBitAdam,1.327421947985625152653524018E-42,1,0,abhitādam,abhitādam,,?,9,8,shr_new_nbest/new_25/577.csv
89,23,41,0,karoti,1,1,0,karoti,kṛ,,pr. [8] ac. sg. 3,6,6,shr_new_nbest/new_25/577.csv
90,24,43,1,BagavAn,0.9982486865148861648245159351,1,0,bhagavān,bhagavat,,m. sg. nom.,8,7,shr_new_nbest/new_25/577.csv
91,35,43,1,BagavAn,0.9982486865148861648245159351,2,0,bhaga,bhaga,,iic.,5,4,shr_new_nbest/new_25/577.csv
92,36,43,1,BagavAn,0.9982486865148861648245159351,2,4,vān,vas,,m. sg. nom.,3,7,shr_new_nbest/new_25/577.csv
93,47,43,1,BagavAn,0.9982486865148861648245159351,3,4,vān,vāt,,m. sg. nom.,3,7,shr_new_nbest/new_25/577.csv
94,55,43,1,BagavAn,0.9982486865148861648245159351,4,4,vān,vāt,,m. sg. voc.,3,7,shr_new_nbest/new_25/577.csv
95,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,3,0,<eps>,0.001751313485113835175484064888,1,0,<eps>,,,,14,14,
98,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
100,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
101,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
102,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
103,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
104,,11,2,<eps>,4.212027040248947343487027055E-22,1,0,<eps>,,,,15,15,
105,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
106,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
107,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
108,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
109,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
110,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
111,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
112,,19,0,<eps>,0.001751313474624356921166550577,1,0,<eps>,,,,8,8,
113,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
114,,21,0,<eps>,0.001751313421092705204264314649,1,0,<eps>,,,,10,10,
115,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
116,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
117,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
118,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
119,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
120,,27,1,<eps>,1.191134592065970862007266130E-31,1,0,<eps>,,,,23,23,
121,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
122,,29,0,<eps>,1,1,0,<eps>,,,,1,1,
123,,30,0,<eps>,1,1,0,<eps>,,,,1,1,
124,,31,0,<eps>,1,1,0,<eps>,,,,1,1,
125,,32,0,<eps>,1,1,0,<eps>,,,,1,1,
126,,33,0,<eps>,1,1,0,<eps>,,,,1,1,
127,,34,0,<eps>,1,1,0,<eps>,,,,1,1,
128,,35,0,<eps>,1,1,0,<eps>,,,,1,1,
129,,36,1,<eps>,4.067707999999999999998344980E-22,1,0,<eps>,,,,8,8,
130,,37,0,<eps>,0.9999999999999999999999999890,1,0,<eps>,,,,8,8,
131,,38,0,<eps>,1,1,0,<eps>,,,,8,8,
132,,39,0,<eps>,1,1,0,<eps>,,,,1,1,
133,,40,0,<eps>,1,1,0,<eps>,,,,1,1,
134,,42,0,<eps>,1,1,0,<eps>,,,,1,1,
135,,43,0,<eps>,0.001751313485113835175484064888,1,0,<eps>,,,,7,7,
136,,44,0,<eps>,1,1,0,<eps>,,,,1,1,
