,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadA,0.9999875307996159486281712177,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_21/1219.csv
1,0,1,1,tadAsarvam,0.00001246920038405137182878225233,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_21/1222.csv
2,1,1,1,tadAsarvam,0.00001246920038405137182878225233,1,4,sarvam,sarva,,m. sg. acc.,6,10,shr_new_nbest/new_21/1222.csv
3,2,1,1,tadAsarvam,0.00001246920038405137182878225233,1,4,sarvam,sarva,,n. sg. acc.,6,10,shr_new_nbest/new_21/1222.csv
4,3,1,1,tadAsarvam,0.00001246920038405137182878225233,1,4,sarvam,sarva,,n. sg. nom.,6,10,shr_new_nbest/new_21/1222.csv
5,23,1,1,tadAsarvam,0.00001246920038405137182878225233,2,3,a,a,,iic.,1,4,shr_new_nbest/new_21/1222.csv
6,1,3,1,sarvam,0.9960474308300395259436641722,1,0,sarvam,sarva,,m. sg. acc.,6,6,shr_new_nbest/new_21/1219.csv
7,2,3,1,sarvam,0.9960474308300395259436641722,1,0,sarvam,sarva,,n. sg. acc.,6,6,shr_new_nbest/new_21/1219.csv
8,3,3,1,sarvam,0.9960474308300395259436641722,1,0,sarvam,sarva,,n. sg. nom.,6,6,shr_new_nbest/new_21/1219.csv
9,4,5,0,suspazwam,0.9999999999996711490000001081,1,0,suspaṣṭam,suspaṣṭam,,?,9,9,shr_new_nbest/new_21/1219.csv
10,4,5,1,svaspazwam,3.288509999998918570197990356E-13,1,0,sva,sva,,iic.,3,3,shr_new_nbest/new_21/1226.csv
11,5,5,1,svaspazwam,3.288509999998918570197990356E-13,1,3,spaṣṭam,spaṣṭa,,n. sg. acc.,7,10,shr_new_nbest/new_21/1226.csv
12,6,5,1,svaspazwam,3.288509999998918570197990356E-13,1,3,spaṣṭam,spaṣṭa,,n. sg. nom.,7,10,shr_new_nbest/new_21/1226.csv
13,7,5,1,svaspazwam,3.288509999998918570197990356E-13,1,3,spaṣṭam,spaṣṭa,,m. sg. acc.,7,10,shr_new_nbest/new_21/1226.csv
14,5,9,0,aBavat,1,1,0,abhavat,bhū,,impft. [1] ac. sg. 3,7,6,shr_new_nbest/new_21/1219.csv
15,23,9,0,aBavat,1,2,0,a,a,,iic.,1,1,shr_new_nbest/new_21/1219.csv
16,24,9,0,aBavat,1,2,1,bhavat,bhavat,,n. sg. acc.,6,6,shr_new_nbest/new_21/1219.csv
17,25,9,0,aBavat,1,2,1,bhavat,bhavat,,n. sg. nom.,6,6,shr_new_nbest/new_21/1219.csv
18,29,9,0,aBavat,1,3,1,bhavat,bhavat,,n. sg. voc.,6,6,shr_new_nbest/new_21/1219.csv
19,6,11,1,ezaH,0.9960474308300395259436641722,1,0,eṣaḥ,eṣa,,m. sg. nom.,4,4,shr_new_nbest/new_21/1219.csv
20,26,11,1,ezaH,0.9960474308300395259436641722,2,0,eṣaḥ,etad,,m. sg. nom.,4,4,shr_new_nbest/new_21/1219.csv
