,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sapadi,1,1,0,sapadi,sapadi,,adv.,6,6,shr_new_nbest/new_2/516.csv
1,5,1,0,sapadi,1,2,0,sa,sa,,iic.,2,2,shr_new_nbest/new_2/516.csv
2,6,1,0,sapadi,1,2,2,padi,pad,,ind.,4,6,shr_new_nbest/new_2/516.csv
3,1,3,0,trAnaH,0.9999999999999990486102200000,1,0,trānaḥ,trānaḥ,,?,6,6,shr_new_nbest/new_2/516.csv
4,1,3,2,rAmaH,2.085507999999998015869002692E-17,1,0,rāmaḥ,rāma,,m. sg. nom.,5,5,shr_new_nbest/new_2/518.csv
5,5,3,2,rAmaH,2.085507999999998015869002692E-17,2,0,rāmaḥ,rā,,pr. [2] ac. pl. 1,5,5,shr_new_nbest/new_2/518.csv
6,1,4,1,rAmaH,1.229839999999999999999848749E-22,1,0,rāmaḥ,rāma,,m. sg. nom.,5,5,shr_new_nbest/new_2/518.csv
7,5,4,1,rAmaH,1.229839999999999999999848749E-22,2,0,rāmaḥ,rā,,pr. [2] ac. pl. 1,5,5,shr_new_nbest/new_2/518.csv
8,1,5,1,rAmaH,1.116648239999875321094496429E-13,1,0,rāmaḥ,rāma,,m. sg. nom.,5,5,shr_new_nbest/new_2/518.csv
9,5,5,1,rAmaH,1.116648239999875321094496429E-13,2,0,rāmaḥ,rā,,pr. [2] ac. pl. 1,5,5,shr_new_nbest/new_2/518.csv
10,2,5,2,AjYeyAstram,2.976966468416815597698619110E-17,1,0,ājñeya,ā-jñeya,,iic.,6,6,shr_new_nbest/new_2/522.csv
11,6,5,2,AjYeyAstram,2.976966468416815597698619110E-17,2,0,ājñeyā,ā-jñeya,,f. sg. nom.,6,6,shr_new_nbest/new_2/522.csv
12,9,5,2,AjYeyAstram,2.976966468416815597698619110E-17,3,0,ājñā,ājñā,,f. sg. nom.,4,4,shr_new_nbest/new_2/522.csv
13,10,5,2,AjYeyAstram,2.976966468416815597698619110E-17,3,4,yā,yad,,f. sg. nom.,2,6,shr_new_nbest/new_2/522.csv
14,12,5,2,AjYeyAstram,2.976966468416815597698619110E-17,4,0,ājñe,ājñā,,f. du. acc.,4,4,shr_new_nbest/new_2/522.csv
15,13,5,2,AjYeyAstram,2.976966468416815597698619110E-17,4,0,ājñe,ājñā,,f. du. nom.,4,4,shr_new_nbest/new_2/522.csv
16,14,5,2,AjYeyAstram,2.976966468416815597698619110E-17,4,5,astram,astra,,n. sg. acc.,6,11,shr_new_nbest/new_2/522.csv
17,15,5,2,AjYeyAstram,2.976966468416815597698619110E-17,4,5,astram,astra,,n. sg. nom.,6,11,shr_new_nbest/new_2/522.csv
18,17,5,2,AjYeyAstram,2.976966468416815597698619110E-17,5,3,eya,ā-i,,pft. ac. pl. 2,3,6,shr_new_nbest/new_2/522.csv
19,18,5,2,AjYeyAstram,2.976966468416815597698619110E-17,6,3,īya,i,,pft. ac. pl. 2,3,6,shr_new_nbest/new_2/522.csv
20,19,5,2,AjYeyAstram,2.976966468416815597698619110E-17,7,5,astram,astra,,m. sg. acc.,6,11,shr_new_nbest/new_2/522.csv
21,2,5,3,AjYeyA,2.341295083235524002775503255E-37,1,0,ājñeyā,ā-jñeya,,f. sg. nom.,6,6,shr_new_nbest/new_2/525.csv
22,7,5,3,AjYeyA,2.341295083235524002775503255E-37,2,0,ājñe,ājñā,,f. du. acc.,4,4,shr_new_nbest/new_2/525.csv
23,8,5,3,AjYeyA,2.341295083235524002775503255E-37,2,0,ājñe,ājñā,,f. du. nom.,4,4,shr_new_nbest/new_2/525.csv
24,9,5,3,AjYeyA,2.341295083235524002775503255E-37,2,4,yā,yad,,f. sg. nom.,2,6,shr_new_nbest/new_2/525.csv
25,2,5,4,AgneyAstram,1.252101858165060598425769470E-47,1,0,āgneya,āgneya,,iic.,6,6,shr_new_nbest/new_2/517.csv
26,6,5,4,AgneyAstram,1.252101858165060598425769470E-47,2,5,astram,astra,,n. sg. acc.,6,11,shr_new_nbest/new_2/517.csv
27,7,5,4,AgneyAstram,1.252101858165060598425769470E-47,2,5,astram,astra,,n. sg. nom.,6,11,shr_new_nbest/new_2/517.csv
28,10,5,4,AgneyAstram,1.252101858165060598425769470E-47,3,5,astram,astra,,m. sg. acc.,6,11,shr_new_nbest/new_2/517.csv
29,2,5,5,AgneyAstam,1.437465810481818696675877487E-48,1,0,āgneyāḥ,āgneya,,m. pl. nom.,7,7,shr_new_nbest/new_2/516.csv
30,3,5,5,AgneyAstam,1.437465810481818696675877487E-48,1,7,tam,tad,,m. sg. acc.,3,10,shr_new_nbest/new_2/516.csv
31,7,5,5,AgneyAstam,1.437465810481818696675877487E-48,2,0,āgneya,āgneya,,iic.,6,6,shr_new_nbest/new_2/516.csv
32,10,5,5,AgneyAstam,1.437465810481818696675877487E-48,3,5,astam,asta,,n. sg. acc.,5,10,shr_new_nbest/new_2/516.csv
33,11,5,5,AgneyAstam,1.437465810481818696675877487E-48,3,5,astam,asta,,n. sg. nom.,5,10,shr_new_nbest/new_2/516.csv
34,12,5,5,AgneyAstam,1.437465810481818696675877487E-48,3,5,astam,asta,,m. sg. acc.,5,10,shr_new_nbest/new_2/516.csv
35,2,5,6,Agneyam,3.809687684780447891912400736E-111,1,0,āgneyam,āgneya,,m. sg. acc.,7,7,shr_new_nbest/new_2/520.csv
36,3,5,6,Agneyam,3.809687684780447891912400736E-111,1,0,āgneyam,āgneya,,n. sg. acc.,7,7,shr_new_nbest/new_2/520.csv
37,4,5,6,Agneyam,3.809687684780447891912400736E-111,1,0,āgneyam,āgneya,,n. sg. nom.,7,7,shr_new_nbest/new_2/520.csv
38,2,6,1,AjYeyAstram,0.0002724989067516628733955856377,1,0,ājñeya,ā-jñeya,,iic.,6,6,shr_new_nbest/new_2/522.csv
39,6,6,1,AjYeyAstram,0.0002724989067516628733955856377,2,0,ājñeyā,ā-jñeya,,f. sg. nom.,6,6,shr_new_nbest/new_2/522.csv
40,9,6,1,AjYeyAstram,0.0002724989067516628733955856377,3,0,ājñā,ājñā,,f. sg. nom.,4,4,shr_new_nbest/new_2/522.csv
41,10,6,1,AjYeyAstram,0.0002724989067516628733955856377,3,4,yā,yad,,f. sg. nom.,2,6,shr_new_nbest/new_2/522.csv
42,12,6,1,AjYeyAstram,0.0002724989067516628733955856377,4,0,ājñe,ājñā,,f. du. acc.,4,4,shr_new_nbest/new_2/522.csv
43,13,6,1,AjYeyAstram,0.0002724989067516628733955856377,4,0,ājñe,ājñā,,f. du. nom.,4,4,shr_new_nbest/new_2/522.csv
44,14,6,1,AjYeyAstram,0.0002724989067516628733955856377,4,5,astram,astra,,n. sg. acc.,6,11,shr_new_nbest/new_2/522.csv
45,15,6,1,AjYeyAstram,0.0002724989067516628733955856377,4,5,astram,astra,,n. sg. nom.,6,11,shr_new_nbest/new_2/522.csv
46,17,6,1,AjYeyAstram,0.0002724989067516628733955856377,5,3,eya,ā-i,,pft. ac. pl. 2,3,6,shr_new_nbest/new_2/522.csv
