,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,viSvAmitraSca,1,1,0,viśvāmitraḥ,viśvāmitra,,m. sg. nom.,11,11,shr_new_nbest/new_4/1570.csv
1,1,1,0,viSvAmitraSca,1,1,11,ca,ca,,conj.,2,13,shr_new_nbest/new_4/1570.csv
2,11,1,0,viSvAmitraSca,1,2,0,viśva,viśva,,iic.,5,5,shr_new_nbest/new_4/1570.csv
3,12,1,0,viSvAmitraSca,1,2,5,mitraḥ,mitra,,m. sg. nom.,6,11,shr_new_nbest/new_4/1570.csv
4,22,1,0,viSvAmitraSca,1,3,0,viśvā,viśvā,,iic.,5,5,shr_new_nbest/new_4/1570.csv
5,23,1,0,viSvAmitraSca,1,3,7,traḥ,tra,,m. sg. nom.,4,11,shr_new_nbest/new_4/1570.csv
6,30,1,0,viSvAmitraSca,1,4,0,viśvā,viśva,,f. sg. nom.,5,5,shr_new_nbest/new_4/1570.csv
7,34,1,0,viSvAmitraSca,1,5,0,viś,viś,,iic.,3,3,shr_new_nbest/new_4/1570.csv
8,35,1,0,viSvAmitraSca,1,5,3,vāmi,vāmin,,iic.,4,7,shr_new_nbest/new_4/1570.csv
9,36,1,0,viSvAmitraSca,1,5,3,vāmi,vāma,,iic.,4,7,shr_new_nbest/new_4/1570.csv
10,44,1,0,viSvAmitraSca,1,6,4,amitraḥ,amitra,,m. sg. nom.,7,11,shr_new_nbest/new_4/1570.csv
11,49,1,0,viSvAmitraSca,1,7,4,āmitraḥ,āmitra,,m. sg. nom.,7,11,shr_new_nbest/new_4/1570.csv
12,52,1,0,viSvAmitraSca,1,8,4,a,a,,iic.,1,5,shr_new_nbest/new_4/1570.csv
13,2,5,0,AnandaparavaSaH,1,1,0,ānanda,ānanda,,iic.,6,6,shr_new_nbest/new_4/1570.csv
14,3,5,0,AnandaparavaSaH,1,1,6,paravaśaḥ,paravaśa,,m. sg. nom.,9,15,shr_new_nbest/new_4/1570.csv
15,13,5,0,AnandaparavaSaH,1,2,0,ānanda,ā-nand,,imp. [1] ac. sg. 2,6,6,shr_new_nbest/new_4/1570.csv
16,14,5,0,AnandaparavaSaH,1,2,6,para,para,,iic.,4,10,shr_new_nbest/new_4/1570.csv
17,15,5,0,AnandaparavaSaH,1,2,10,vaśaḥ,vaśa,,m. sg. nom.,5,15,shr_new_nbest/new_4/1570.csv
18,24,5,0,AnandaparavaSaH,1,3,10,vaśaḥ,vaśā,,m. sg. nom.,5,15,shr_new_nbest/new_4/1570.csv
19,4,11,0,rAmalakzmaRO,1,1,0,rāma,rāma,,iic.,4,4,shr_new_nbest/new_4/1570.csv
