,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kintu,1,1,0,kintu,kintu,,adv.,5,5,shr_new_nbest/new_7/1710.csv
1,4,1,0,kintu,1,2,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_7/1710.csv
2,5,1,0,kintu,1,2,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_7/1710.csv
3,6,1,0,kintu,1,2,3,tu,tu,,conj.,2,5,shr_new_nbest/new_7/1710.csv
4,1,3,0,ikzvAkuvaMSanirnUnaRArTam,0.9999999999999999014615911398,1,0,ikṣvākuvaṃśanirnūnaṇārtham,ikṣvākuvaṃśanirnūnaṇārtham,,?,26,25,shr_new_nbest/new_7/1710.csv
5,1,3,1,ikzvAkuvaMSanirlUnaRArTam,8.682860454476999148036500350E-17,1,0,ikṣvākuvaṃśanirlūnaṇārtham,ikṣvākuvaṃśanirlūnaṇārtham,,?,26,25,shr_new_nbest/new_7/1711.csv
6,1,3,2,ikzvAkuvaMSanirmUlaRArTam,1.170980431546799885103266736E-17,1,0,ikṣvākuvaṃśanirmūlaṇārtham,ikṣvākuvaṃśanirmūlaṇārtham,,?,26,25,shr_new_nbest/new_7/1714.csv
7,2,12,1,utpannA,7.440200221036960643668615761E-32,1,0,utpannā,ut-panna,,f. sg. nom.,7,7,shr_new_nbest/new_7/1710.csv
8,2,13,1,utpannA,1.976380152847661139064455626E-40,1,0,utpannā,ut-panna,,f. sg. nom.,7,7,shr_new_nbest/new_7/1710.csv
9,2,14,1,utpannA,0.9882352894671261901022005407,1,0,utpannā,ut-panna,,f. sg. nom.,7,7,shr_new_nbest/new_7/1710.csv
10,3,16,1,rAkzasyeva,0.8496019778518933993328496032,1,0,rākṣasyā,rākṣasa,,f. sg. i.,8,8,shr_new_nbest/new_7/1710.csv
11,7,16,1,rAkzasyeva,0.8496019778518933993328496032,2,0,rākṣasī,rākṣasa,,f. sg. nom.,7,7,shr_new_nbest/new_7/1710.csv
12,8,16,1,rAkzasyeva,0.8496019778518933993328496032,2,7,eva,eva,,prep.,3,10,shr_new_nbest/new_7/1710.csv
13,9,16,1,rAkzasyeva,0.8496019778518933993328496032,3,7,iva,iva,,part.,3,10,shr_new_nbest/new_7/1710.csv
14,3,16,2,rAkzassyeva,0.1370379037348403002395583734,1,0,rākṣassyeva,rākṣassyeva,,?,11,11,shr_new_nbest/new_7/1718.csv
15,3,17,1,rAkzasyeva,3.066773857623E-36,1,0,rākṣasyā,rākṣasa,,f. sg. i.,8,8,shr_new_nbest/new_7/1710.csv
16,7,17,1,rAkzasyeva,3.066773857623E-36,2,0,rākṣasī,rākṣasa,,f. sg. nom.,7,7,shr_new_nbest/new_7/1710.csv
17,8,17,1,rAkzasyeva,3.066773857623E-36,2,7,eva,eva,,prep.,3,10,shr_new_nbest/new_7/1710.csv
18,9,17,1,rAkzasyeva,3.066773857623E-36,3,7,iva,iva,,part.,3,10,shr_new_nbest/new_7/1710.csv
19,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
20,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
21,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
22,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
23,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
24,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
25,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
26,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
27,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
29,,12,0,<eps>,1,1,0,<eps>,,,,7,7,
30,,13,0,<eps>,1,1,0,<eps>,,,,7,7,
31,,14,0,<eps>,0.01176471053287380989779945930,1,0,<eps>,,,,7,7,
32,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,16,0,<eps>,0.01336011841326630042759202335,1,0,<eps>,,,,11,11,
34,,17,0,<eps>,1,1,0,<eps>,,,,10,10,
35,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
